w[1][1],units,L
w[1][1],value,1.501459e-01
w[1][1],std_dev,1.537667e-04
w[1][2],units,L
w[1][2],value,2.136060e-04
w[1][2],std_dev,1.574561e-04
w[2][0],units,L
w[2][0],value,4.714068e-04
w[2][0],std_dev,3.390889e-04
w[2][1],units,L
w[2][1],value,-5.901745e-05
w[2][1],std_dev,1.573893e-04
w[2][2],units,L
w[2][2],value,1.503549e-01
w[2][2],std_dev,1.538248e-04
interior_hits,units,1
interior_hits,value,2.500605e+06
interior_hits,std_dev,1.369416e+03
initialize_time,units,s
initialize_time,value,3.056647e-01
read_time,units,s
read_time,value,4.463400e-05
broadcast_time,units,s
broadcast_time,value,9.000000e-08
preprocess_time,units,s
preprocess_time,value,6.513000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.693628e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.280000e-06
volume_sample_time,units,s
volume_sample_time,value,6.813708e-01
volume_reduce_time,units,s
volume_reduce_time,value,4.548000e-06
total_time,units,s
total_time,value,2.695245e+00
