v[0][1],std_dev,1.574010e-04
v[0][2],units,L
v[0][2],mean,4.077025e-05
v[0][2],std_dev,1.573777e-04
v[1][0],units,L
v[1][0],mean,-1.098961e-04
v[1][0],std_dev,3.389937e-04
v[1][1],units,L
v[1][1],mean,-7.997678e-05
v[1][1],std_dev,1.537679e-04
v[1][2],units,L
v[1][2],mean,4.077025e-05
v[1][2],std_dev,1.573777e-04
v[2][0],units,L
v[2][0],mean,-1.098961e-04
v[2][0],std_dev,3.389938e-04
v[2][1],units,L
v[2][1],mean,-7.997678e-05
v[2][1],std_dev,1.574010e-04
v[2][2],units,L
v[2][2],mean,4.077025e-05
v[2][2],std_dev,1.537552e-04
w[0][0],units,L
w[0][0],mean,4.003848e-01
w[0][0],std_dev,3.269576e-04
w[0][1],units,L
w[0][1],mean,1.200980e-04
w[0][1],std_dev,1.574010e-04
w[0][2],units,L
w[0][2],mean,3.582933e-06
w[0][2],std_dev,1.573777e-04
w[1][0],units,L
w[1][0],mean,-4.240497e-04
w[1][0],std_dev,3.389937e-04
w[1][1],units,L
w[1][1],mean,1.503690e-01
w[1][1],std_dev,1.537679e-04
w[1][2],units,L
w[1][2],mean,-1.117322e-04
w[1][2],std_dev,1.573777e-04
w[2][0],units,L
w[2][0],mean,-5.056271e-06
w[2][0],std_dev,3.389938e-04
w[2][1],units,L
w[2][1],mean,8.107478e-05
w[2][1],std_dev,1.574010e-04
w[2][2],units,L
w[2][2],mean,1.501393e-01
w[2][2],std_dev,1.537552e-04
interior_hits,units,1
interior_hits,mean,2.499079e+06
interior_hits,std_dev,1.369137e+03
initialize_time,units,s
initialize_time,mean,1.870580e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.583850e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.934000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.432700e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.111625e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.878900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.634028e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.639600e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.942781e+00
total_time,std_dev,0
