w[1][1],units,L
w[1][1],value,1.503160e-01
w[1][1],std_dev,1.538414e-04
w[1][2],units,L
w[1][2],value,-6.804397e-05
w[1][2],std_dev,1.574089e-04
w[2][0],units,L
w[2][0],value,2.526787e-04
w[2][0],std_dev,3.389503e-04
w[2][1],units,L
w[2][1],value,-6.729094e-05
w[2][1],std_dev,1.574704e-04
w[2][2],units,L
w[2][2],value,1.498887e-01
w[2][2],std_dev,1.537992e-04
interior_hits,units,1
interior_hits,value,2.498784e+06
interior_hits,std_dev,1.369085e+03
initialize_time,units,s
initialize_time,value,3.141570e-01
read_time,units,s
read_time,value,7.489000e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,9.157000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.688964e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.214000e-06
volume_sample_time,units,s
volume_sample_time,value,7.444232e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.384000e-06
total_time,units,s
total_time,value,2.750980e+00
