electric_polarizability[1][1],mean,2.263077e+01
electric_polarizability[1][1],std_dev,2.319274e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,2.219144e-02
electric_polarizability[1][2],std_dev,1.678369e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.497781e-02
electric_polarizability[2][0],std_dev,2.818493e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,2.219144e-02
electric_polarizability[2][1],std_dev,1.678369e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.261233e+01
electric_polarizability[2][2],std_dev,2.318818e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.259751e+01
electric_polarizability_eigenvalues[0],std_dev,2.342356e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.264558e+01
electric_polarizability_eigenvalues[1],std_dev,2.342529e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.048465e+01
electric_polarizability_eigenvalues[2],std_dev,4.930907e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.524258e+01
mean_electric_polarizability,std_dev,1.973992e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.386107e+00
hydrodynamic_radius,std_dev,1.386414e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.193064e-01
intrinsic_viscosity_prefactor,std_dev,1.228960e-02
viscometric_radius,units,L
viscometric_radius,mean,1.402260e+00
viscometric_radius,std_dev,7.016185e-03
volume,units,L^3
volume,mean,8.378140e+00
volume,std_dev,4.588694e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.259949e+00
capacitance_sphere_same_volume,std_dev,2.300240e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.200597e+00
gyration[0][0],std_dev,1.097024e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-2.915726e-04
gyration[0][1],std_dev,3.024353e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-5.227026e-04
gyration[0][2],std_dev,3.023397e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-2.915726e-04
gyration[1][0],std_dev,3.024353e-04
gyration[1][1],units,L^2
gyration[1][1],mean,2.000005e-01
gyration[1][1],std_dev,2.056531e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-2.097736e-05
gyration[1][2],std_dev,1.068388e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-5.227026e-04
gyration[2][0],std_dev,3.023397e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-2.097736e-05
gyration[2][1],std_dev,1.068388e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.999163e-01
gyration[2][2],std_dev,2.055379e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.999110e-01
gyration_eigenvalues[0],std_dev,2.037166e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.000054e-01
gyration_eigenvalues[1],std_dev,2.038258e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.200597e+00
gyration_eigenvalues[2],std_dev,1.097024e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.206492e+00
intrinsic_conductivity,std_dev,3.295332e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.446406e+00
intrinsic_viscosity,std_dev,5.176654e-02
t,units,1
t,mean,6.930537e-01
t,std_dev,1.458528e-04
u[0],units,1
u[0],mean,-2.225000e-04
u[0],std_dev,2.128125e-04
u[1],units,1
u[1],mean,-1.153000e-04
u[1],std_dev,2.128126e-04
u[2],units,1
u[2],mean,1.261000e-04
u[2],std_dev,2.128125e-04
v[0][0],units,L
v[0][0],mean,-1.586834e-04
v[0][0],std_dev,3.269909e-04
v[0][1],units,L
v[0][1],mean,-2.129490e-04
v[0][1],std_dev,1.574200e-04
v[0][2],units,L
v[0][2],mean,9.760829e-05
v[0][2],std_dev,1.573847e-04
v[1][0],units,L
v[1][0],mean,-1.586834e-04
v[1][0],std_dev,3.390681e-04
v[1][1],units,L
v[1][1],mean,-2.129490e-04
v[1][1],std_dev,1.538016e-04
v[1][2],units,L
v[1][2],mean,9.760829e-05
v[1][2],std_dev,1.573847e-04
v[2][0],units,L
v[2][0],mean,-1.586834e-04
v[2][0],std_dev,3.390681e-04
v[2][1],units,L
v[2][1],mean,-2.129490e-04
v[2][1],std_dev,1.574201e-04
v[2][2],units,L
v[2][2],mean,9.760829e-05
v[2][2],std_dev,1.537714e-04
w[0][0],units,L
w[0][0],mean,4.011012e-01
w[0][0],std_dev,3.269909e-04
w[0][1],units,L
w[0][1],mean,4.339298e-05
w[0][1],std_dev,1.574200e-04
w[0][2],units,L
w[0][2],mean,7.002349e-05
w[0][2],std_dev,1.573847e-04
w[1][0],units,L
w[1][0],mean,-6.016063e-05
w[1][0],std_dev,3.390681e-04
w[1][1],units,L
w[1][1],mean,1.500750e-01
w[1][1],std_dev,1.538016e-04
w[1][2],units,L
w[1][2],mean,1.860544e-04
w[1][2],std_dev,1.573847e-04
w[2][0],units,L
w[2][0],mean,-4.013622e-04
w[2][0],std_dev,3.390681e-04
w[2][1],units,L
w[2][1],mean,1.082137e-04
w[2][1],std_dev,1.574201e-04
w[2][2],units,L
w[2][2],mean,1.499527e-01
w[2][2],std_dev,1.537714e-04
interior_hits,units,1
interior_hits,mean,2.500167e+06
interior_hits,std_dev,1.369338e+03
initialize_time,units,s
initialize_time,mean,1.552230e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.568740e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.593000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.260100e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.112019e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.231800e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.641637e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.236000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.917452e+00
total_time,std_dev,0
