electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.268181e+01
electric_polarizability[2][2],std_dev,2.319204e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.260350e+01
electric_polarizability_eigenvalues[0],std_dev,2.338942e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.270629e+01
electric_polarizability_eigenvalues[1],std_dev,2.339118e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.040195e+01
electric_polarizability_eigenvalues[2],std_dev,4.930043e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.523725e+01
mean_electric_polarizability,std_dev,1.973748e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.386208e+00
hydrodynamic_radius,std_dev,1.386515e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.193839e-01
intrinsic_viscosity_prefactor,std_dev,1.229076e-02
viscometric_radius,units,L
viscometric_radius,mean,1.402233e+00
viscometric_radius,std_dev,7.016053e-03
volume,units,L^3
volume,mean,8.372380e+00
volume,std_dev,4.587643e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.259660e+00
capacitance_sphere_same_volume,std_dev,2.300768e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.199654e+00
gyration[0][0],std_dev,1.096639e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-5.026686e-04
gyration[0][1],std_dev,3.025264e-04
gyration[0][2],units,L^2
gyration[0][2],mean,5.100610e-04
gyration[0][2],std_dev,3.024780e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-5.026686e-04
gyration[1][0],std_dev,3.025264e-04
gyration[1][1],units,L^2
gyration[1][1],mean,2.001699e-01
gyration[1][1],std_dev,2.058700e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-4.227808e-05
gyration[1][2],std_dev,1.069957e-04
gyration[2][0],units,L^2
gyration[2][0],mean,5.100610e-04
gyration[2][0],std_dev,3.024780e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-4.227808e-05
gyration[2][1],std_dev,1.069957e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.999847e-01
gyration[2][2],std_dev,2.056690e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.999753e-01
gyration_eigenvalues[0],std_dev,2.041263e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.001788e-01
gyration_eigenvalues[1],std_dev,2.043212e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.199655e+00
gyration_eigenvalues[2],std_dev,1.096639e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.208749e+00
intrinsic_conductivity,std_dev,3.297887e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.448581e+00
intrinsic_viscosity,std_dev,5.179925e-02
t,units,1
t,mean,6.931040e-01
t,std_dev,1.458461e-04
u[0],units,1
u[0],mean,-8.780000e-05
u[0],std_dev,2.128163e-04
u[1],units,1
u[1],mean,-1.446000e-04
u[1],std_dev,2.128162e-04
u[2],units,1
u[2],mean,1.754000e-04
u[2],std_dev,2.128163e-04
v[0][0],units,L
v[0][0],mean,-2.477366e-04
v[0][0],std_dev,3.269337e-04
v[0][1],units,L
v[0][1],mean,1.104493e-04
v[0][1],std_dev,1.573920e-04
v[0][2],units,L
v[0][2],mean,3.540083e-06
v[0][2],std_dev,1.574317e-04
v[1][0],units,L
v[1][0],mean,-2.477366e-04
v[1][0],std_dev,3.389804e-04
v[1][1],units,L
v[1][1],mean,1.104493e-04
v[1][1],std_dev,1.537739e-04
v[1][2],units,L
v[1][2],mean,3.540083e-06
v[1][2],std_dev,1.574317e-04
v[2][0],units,L
v[2][0],mean,-2.477366e-04
v[2][0],std_dev,3.389805e-04
v[2][1],units,L
v[2][1],mean,1.104493e-04
v[2][1],std_dev,1.573920e-04
v[2][2],units,L
v[2][2],mean,3.540083e-06
v[2][2],std_dev,1.537970e-04
w[0][0],units,L
w[0][0],mean,4.005526e-01
w[0][0],std_dev,3.269337e-04
w[0][1],units,L
w[0][1],mean,8.994264e-06
w[0][1],std_dev,1.573920e-04
w[0][2],units,L
w[0][2],mean,-2.829950e-04
w[0][2],std_dev,1.574317e-04
w[1][0],units,L
w[1][0],mean,4.984198e-04
w[1][0],std_dev,3.389804e-04
w[1][1],units,L
w[1][1],mean,1.500568e-01
w[1][1],std_dev,1.537739e-04
w[1][2],units,L
w[1][2],mean,1.805724e-04
w[1][2],std_dev,1.574317e-04
w[2][0],units,L
w[2][0],mean,8.805147e-05
w[2][0],std_dev,3.389805e-04
w[2][1],units,L
w[2][1],mean,4.000311e-04
w[2][1],std_dev,1.573920e-04
w[2][2],units,L
w[2][2],mean,1.504134e-01
w[2][2],std_dev,1.537970e-04
interior_hits,units,1
interior_hits,mean,2.498448e+06
interior_hits,std_dev,1.369024e+03
initialize_time,units,s
initialize_time,mean,1.522937e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.495760e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.294000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.563900e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.128933e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.286000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.563947e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,3.217700e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.856204e+00
total_time,std_dev,0
