v[2][0],units,L
v[2][0],mean,-2.655105e-04
v[2][0],std_dev,3.390113e-04
v[2][1],units,L
v[2][1],mean,-1.125719e-04
v[2][1],std_dev,1.574391e-04
v[2][2],units,L
v[2][2],mean,-3.426375e-04
v[2][2],std_dev,1.537668e-04
w[0][0],units,L
w[0][0],mean,4.002177e-01
w[0][0],std_dev,3.269862e-04
w[0][1],units,L
w[0][1],mean,8.499021e-06
w[0][1],std_dev,1.574392e-04
w[0][2],units,L
w[0][2],mean,-6.146744e-05
w[0][2],std_dev,1.573937e-04
w[1][0],units,L
w[1][0],mean,1.017423e-04
w[1][0],std_dev,3.390112e-04
w[1][1],units,L
w[1][1],mean,1.503712e-01
w[1][1],std_dev,1.538067e-04
w[1][2],units,L
w[1][2],mean,-9.413080e-05
w[1][2],std_dev,1.573938e-04
w[2][0],units,L
w[2][0],mean,1.099568e-04
w[2][0],std_dev,3.390113e-04
w[2][1],units,L
w[2][1],mean,-1.392933e-04
w[2][1],std_dev,1.574391e-04
w[2][2],units,L
w[2][2],mean,1.502390e-01
w[2][2],std_dev,1.537668e-04
interior_hits,units,1
interior_hits,mean,2.499443e+06
interior_hits,std_dev,1.369204e+03
initialize_time,units,s
initialize_time,mean,1.687670e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.572920e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.439000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.608400e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.349341e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.724900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.709758e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,5.859000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,7.238913e+00
total_time,std_dev,0
