w[1][1],units,L
w[1][1],value,1.503738e-01
w[1][1],std_dev,1.537592e-04
w[1][2],units,L
w[1][2],value,-2.059000e-04
w[1][2],std_dev,1.573910e-04
w[2][0],units,L
w[2][0],value,-4.806064e-04
w[2][0],std_dev,3.390365e-04
w[2][1],units,L
w[2][1],value,-1.254415e-04
w[2][1],std_dev,1.573928e-04
w[2][2],units,L
w[2][2],value,1.501753e-01
w[2][2],std_dev,1.537670e-04
interior_hits,units,1
interior_hits,value,2.498544e+06
interior_hits,std_dev,1.369042e+03
initialize_time,units,s
initialize_time,value,3.155055e-01
read_time,units,s
read_time,value,6.470100e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,9.859000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.706489e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.390000e-06
volume_sample_time,units,s
volume_sample_time,value,6.991399e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.452000e-06
total_time,units,s
total_time,value,2.724590e+00
