gyration_eigenvalues[0],std_dev,2.015402e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.002817e-01
gyration_eigenvalues[1],std_dev,2.018224e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.200415e+00
gyration_eigenvalues[2],std_dev,1.097102e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.210762e+00
intrinsic_conductivity,std_dev,3.298151e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.449974e+00
intrinsic_viscosity,std_dev,5.182012e-02
t,units,1
t,mean,6.931522e-01
t,std_dev,1.458396e-04
u[0],units,1
u[0],mean,-4.120000e-05
u[0],std_dev,2.128197e-04
u[1],units,1
u[1],mean,-2.458000e-04
u[1],std_dev,2.128197e-04
u[2],units,1
u[2],mean,-2.226000e-04
u[2],std_dev,2.128197e-04
v[0][0],units,L
v[0][0],mean,-3.080862e-04
v[0][0],std_dev,3.269978e-04
v[0][1],units,L
v[0][1],mean,-6.655233e-05
v[0][1],std_dev,1.574026e-04
v[0][2],units,L
v[0][2],mean,-1.216004e-04
v[0][2],std_dev,1.573775e-04
v[1][0],units,L
v[1][0],mean,-3.080862e-04
v[1][0],std_dev,3.390832e-04
v[1][1],units,L
v[1][1],mean,-6.655233e-05
v[1][1],std_dev,1.537876e-04
v[1][2],units,L
v[1][2],mean,-1.216004e-04
v[1][2],std_dev,1.573775e-04
v[2][0],units,L
v[2][0],mean,-3.080862e-04
v[2][0],std_dev,3.390833e-04
v[2][1],units,L
v[2][1],mean,-6.655233e-05
v[2][1],std_dev,1.574026e-04
v[2][2],units,L
v[2][2],mean,-1.216004e-04
v[2][2],std_dev,1.537476e-04
w[0][0],units,L
w[0][0],mean,4.012458e-01
w[0][0],std_dev,3.269978e-04
w[0][1],units,L
w[0][1],mean,4.893831e-05
w[0][1],std_dev,1.574026e-04
w[0][2],units,L
w[0][2],mean,-3.154273e-04
w[0][2],std_dev,1.573775e-04
w[1][0],units,L
w[1][0],mean,-8.973110e-05
w[1][0],std_dev,3.390832e-04
w[1][1],units,L
w[1][1],mean,1.499951e-01
w[1][1],std_dev,1.537876e-04
w[1][2],units,L
w[1][2],mean,-2.714526e-04
w[1][2],std_dev,1.573775e-04
w[2][0],units,L
w[2][0],mean,-3.030355e-04
w[2][0],std_dev,3.390833e-04
w[2][1],units,L
w[2][1],mean,1.192697e-04
w[2][1],std_dev,1.574026e-04
w[2][2],units,L
w[2][2],mean,1.502890e-01
w[2][2],std_dev,1.537476e-04
interior_hits,units,1
interior_hits,mean,2.499060e+06
interior_hits,std_dev,1.369135e+03
initialize_time,units,s
initialize_time,mean,1.750583e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.565420e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.703000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.559800e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.210697e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.136560e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.701673e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,8.241000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,7.097566e+00
total_time,std_dev,0
