w[1][1],units,L
w[1][1],value,1.505311e-01
w[1][1],std_dev,1.538050e-04
w[1][2],units,L
w[1][2],value,2.293579e-04
w[1][2],std_dev,1.573824e-04
w[2][0],units,L
w[2][0],value,-4.543210e-04
w[2][0],std_dev,3.390053e-04
w[2][1],units,L
w[2][1],value,3.198797e-05
w[2][1],std_dev,1.574452e-04
w[2][2],units,L
w[2][2],value,1.502942e-01
w[2][2],std_dev,1.537523e-04
interior_hits,units,1
interior_hits,value,2.497095e+06
interior_hits,std_dev,1.368777e+03
initialize_time,units,s
initialize_time,value,3.134819e-01
read_time,units,s
read_time,value,6.369900e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,8.416000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.713405e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.824000e-06
volume_sample_time,units,s
volume_sample_time,value,7.624677e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.174000e-06
total_time,units,s
total_time,value,2.792872e+00
