w[1][1],units,L
w[1][1],value,1.501853e-01
w[1][1],std_dev,1.537377e-04
w[1][2],units,L
w[1][2],value,2.080774e-05
w[1][2],std_dev,1.574245e-04
w[2][0],units,L
w[2][0],value,3.728891e-04
w[2][0],std_dev,3.389997e-04
w[2][1],units,L
w[2][1],value,-7.368566e-05
w[2][1],std_dev,1.573629e-04
w[2][2],units,L
w[2][2],value,1.503231e-01
w[2][2],std_dev,1.537940e-04
interior_hits,units,1
interior_hits,value,2.502494e+06
interior_hits,std_dev,1.369761e+03
initialize_time,units,s
initialize_time,value,3.198840e-01
read_time,units,s
read_time,value,6.352900e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,9.718000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.706061e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.172000e-06
volume_sample_time,units,s
volume_sample_time,value,7.411795e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.654000e-06
total_time,units,s
total_time,value,2.770717e+00
