w[1][1],value,1.500904e-01
w[1][1],std_dev,1.537741e-04
w[1][2],units,L
w[1][2],value,-3.053105e-05
w[1][2],std_dev,1.574544e-04
w[2][0],units,L
w[2][0],value,-9.106132e-05
w[2][0],std_dev,3.389588e-04
w[2][1],units,L
w[2][1],value,3.225909e-04
w[2][1],std_dev,1.573938e-04
w[2][2],units,L
w[2][2],value,1.502257e-01
w[2][2],std_dev,1.538295e-04
interior_hits,units,1
interior_hits,value,2.499097e+06
interior_hits,std_dev,1.369142e+03
initialize_time,units,s
initialize_time,value,3.135410e-01
read_time,units,s
read_time,value,6.603300e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,9.368000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.778648e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.853000e-06
volume_sample_time,units,s
volume_sample_time,value,7.317183e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.564000e-06
total_time,units,s
total_time,value,2.827339e+00
