electric_polarizability[1][1],mean,2.265141e+01
electric_polarizability[1][1],std_dev,2.319655e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-2.711700e-02
electric_polarizability[1][2],std_dev,1.679129e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-1.835489e-02
electric_polarizability[2][0],std_dev,2.818682e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-2.711700e-02
electric_polarizability[2][1],std_dev,1.679129e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.272800e+01
electric_polarizability[2][2],std_dev,2.319974e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.264278e+01
electric_polarizability_eigenvalues[0],std_dev,2.328933e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.273662e+01
electric_polarizability_eigenvalues[1],std_dev,2.329193e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,6.042314e+01
electric_polarizability_eigenvalues[2],std_dev,4.930906e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.526752e+01
mean_electric_polarizability,std_dev,1.974192e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.386889e+00
hydrodynamic_radius,std_dev,1.387196e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.194173e-01
intrinsic_viscosity_prefactor,std_dev,1.229126e-02
viscometric_radius,units,L
viscometric_radius,mean,1.402654e+00
viscometric_radius,std_dev,7.018150e-03
volume,units,L^3
volume,mean,8.384266e+00
volume,std_dev,4.589809e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.260256e+00
capacitance_sphere_same_volume,std_dev,2.299679e-04
gyration[0][0],units,L^2
gyration[0][0],mean,1.199444e+00
gyration[0][0],std_dev,1.095284e-03
gyration[0][1],units,L^2
gyration[0][1],mean,1.871235e-05
gyration[0][1],std_dev,3.023298e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-3.823666e-05
gyration[0][2],std_dev,3.023411e-04
gyration[1][0],units,L^2
gyration[1][0],mean,1.871235e-05
gyration[1][0],std_dev,3.023298e-04
gyration[1][1],units,L^2
gyration[1][1],mean,2.002349e-01
gyration[1][1],std_dev,2.057479e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-2.424982e-05
gyration[1][2],std_dev,1.068753e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-3.823666e-05
gyration[2][0],std_dev,3.023411e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-2.424982e-05
gyration[2][1],std_dev,1.068753e-04
gyration[2][2],units,L^2
gyration[2][2],mean,2.000435e-01
gyration[2][2],std_dev,2.055642e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.000405e-01
gyration_eigenvalues[0],std_dev,2.050183e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.002380e-01
gyration_eigenvalues[1],std_dev,2.052003e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.199444e+00
gyration_eigenvalues[2],std_dev,1.095284e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.206393e+00
intrinsic_conductivity,std_dev,3.293449e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.446791e+00
intrinsic_viscosity,std_dev,5.177225e-02
t,units,1
t,mean,6.934445e-01
t,std_dev,1.458009e-04
u[0],units,1
u[0],mean,-4.510000e-05
u[0],std_dev,2.128408e-04
u[1],units,1
u[1],mean,-5.170000e-05
u[1],std_dev,2.128407e-04
u[2],units,1
u[2],mean,-1.861000e-04
u[2],std_dev,2.128408e-04
v[0][0],units,L
v[0][0],mean,2.398760e-04
v[0][0],std_dev,3.269909e-04
v[0][1],units,L
v[0][1],mean,-4.777752e-05
v[0][1],std_dev,1.574513e-04
v[0][2],units,L
v[0][2],mean,-2.380058e-04
v[0][2],std_dev,1.574962e-04
v[1][0],units,L
v[1][0],mean,2.398760e-04
v[1][0],std_dev,3.390439e-04
v[1][1],units,L
v[1][1],mean,-4.777752e-05
v[1][1],std_dev,1.538269e-04
v[1][2],units,L
v[1][2],mean,-2.380058e-04
v[1][2],std_dev,1.574962e-04
v[2][0],units,L
v[2][0],mean,2.398760e-04
v[2][0],std_dev,3.390440e-04
v[2][1],units,L
v[2][1],mean,-4.777752e-05
v[2][1],std_dev,1.574512e-04
v[2][2],units,L
v[2][2],mean,-2.380058e-04
v[2][2],std_dev,1.538480e-04
w[0][0],units,L
w[0][0],mean,4.006933e-01
w[0][0],std_dev,3.269909e-04
w[0][1],units,L
w[0][1],mean,-1.414619e-04
w[0][1],std_dev,1.574513e-04
w[0][2],units,L
w[0][2],mean,2.323916e-05
w[0][2],std_dev,1.574962e-04
w[1][0],units,L
w[1][0],mean,1.283826e-04
w[1][0],std_dev,3.390439e-04
w[1][1],units,L
w[1][1],mean,1.502119e-01
w[1][1],std_dev,1.538269e-04
w[1][2],units,L
w[1][2],mean,8.998104e-06
w[1][2],std_dev,1.574962e-04
w[2][0],units,L
w[2][0],mean,-2.667274e-04
w[2][0],std_dev,3.390440e-04
w[2][1],units,L
w[2][1],mean,-3.686179e-04
w[2][1],std_dev,1.574512e-04
w[2][2],units,L
w[2][2],mean,1.507198e-01
w[2][2],std_dev,1.538480e-04
interior_hits,units,1
interior_hits,mean,2.501995e+06
interior_hits,std_dev,1.369670e+03
initialize_time,units,s
initialize_time,mean,1.721259e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.530500e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.460000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.575700e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.026800e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.309200e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.632741e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.414100e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.847442e+00
total_time,std_dev,0
