gyration[1][2],mean,1.475520e-04
gyration[1][2],std_dev,1.068522e-04
gyration[2][0],units,L^2
gyration[2][0],mean,6.519205e-04
gyration[2][0],std_dev,3.020875e-04
gyration[2][1],units,L^2
gyration[2][1],mean,1.475520e-04
gyration[2][1],std_dev,1.068522e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.998770e-01
gyration[2][2],std_dev,2.055070e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.997398e-01
gyration_eigenvalues[0],std_dev,1.962850e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.000354e-01
gyration_eigenvalues[1],std_dev,1.963736e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.198862e+00
gyration_eigenvalues[2],std_dev,1.095574e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.205764e+00
intrinsic_conductivity,std_dev,3.294775e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.446151e+00
intrinsic_viscosity,std_dev,5.176271e-02
t,units,1
t,mean,6.930634e-01
t,std_dev,1.458515e-04
u[0],units,1
u[0],mean,-5.200000e-06
u[0],std_dev,2.128133e-04
u[1],units,1
u[1],mean,1.520000e-05
u[1],std_dev,2.128132e-04
u[2],units,1
u[2],mean,-9.340000e-05
u[2],std_dev,2.128133e-04
v[0][0],units,L
v[0][0],mean,-4.594170e-04
v[0][0],std_dev,3.269459e-04
v[0][1],units,L
v[0][1],mean,-1.223136e-05
v[0][1],std_dev,1.573884e-04
v[0][2],units,L
v[0][2],mean,-1.148749e-04
v[0][2],std_dev,1.574285e-04
v[1][0],units,L
v[1][0],mean,-4.594170e-04
v[1][0],std_dev,3.389913e-04
v[1][1],units,L
v[1][1],mean,-1.223136e-05
v[1][1],std_dev,1.537703e-04
v[1][2],units,L
v[1][2],mean,-1.148749e-04
v[1][2],std_dev,1.574285e-04
v[2][0],units,L
v[2][0],mean,-4.594170e-04
v[2][0],std_dev,3.389914e-04
v[2][1],units,L
v[2][1],mean,-1.223136e-05
v[2][1],std_dev,1.573884e-04
v[2][2],units,L
v[2][2],mean,-1.148749e-04
v[2][2],std_dev,1.537925e-04
w[0][0],units,L
w[0][0],mean,4.005388e-01
w[0][0],std_dev,3.269459e-04
w[0][1],units,L
w[0][1],mean,-9.739569e-05
w[0][1],std_dev,1.573884e-04
w[0][2],units,L
w[0][2],mean,4.095820e-05
w[0][2],std_dev,1.574285e-04
w[1][0],units,L
w[1][0],mean,-4.311085e-04
w[1][0],std_dev,3.389913e-04
w[1][1],units,L
w[1][1],mean,1.500541e-01
w[1][1],std_dev,1.537703e-04
w[1][2],units,L
w[1][2],mean,1.527519e-04
w[1][2],std_dev,1.574285e-04
w[2][0],units,L
w[2][0],mean,-5.610531e-04
w[2][0],std_dev,3.389914e-04
w[2][1],units,L
w[2][1],mean,1.674925e-04
w[2][1],std_dev,1.573884e-04
w[2][2],units,L
w[2][2],mean,1.504401e-01
w[2][2],std_dev,1.537925e-04
interior_hits,units,1
interior_hits,mean,2.500258e+06
interior_hits,std_dev,1.369354e+03
initialize_time,units,s
initialize_time,mean,1.729439e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.540770e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.839000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.643600e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.271153e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.254100e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.615793e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.354900e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,7.075239e+00
total_time,std_dev,0
