gyration[2][1],mean,4.488912e-05
gyration[2][1],std_dev,1.068922e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.997915e-01
gyration[2][2],std_dev,2.054367e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.997841e-01
gyration_eigenvalues[0],std_dev,2.044937e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,2.000616e-01
gyration_eigenvalues[1],std_dev,2.047783e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,1.200438e+00
gyration_eigenvalues[2],std_dev,1.096826e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,4.208888e+00
intrinsic_conductivity,std_dev,3.296637e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.448633e+00
intrinsic_viscosity,std_dev,5.179997e-02
t,units,1
t,mean,6.930654e-01
t,std_dev,1.458513e-04
u[0],units,1
u[0],mean,-2.410000e-04
u[0],std_dev,2.128135e-04
u[1],units,1
u[1],mean,4.060000e-05
u[1],std_dev,2.128135e-04
u[2],units,1
u[2],mean,-2.148000e-04
u[2],std_dev,2.128135e-04
v[0][0],units,L
v[0][0],mean,-1.910052e-04
v[0][0],std_dev,3.269463e-04
v[0][1],units,L
v[0][1],mean,-9.542690e-05
v[0][1],std_dev,1.574180e-04
v[0][2],units,L
v[0][2],mean,3.733106e-05
v[0][2],std_dev,1.574059e-04
v[1][0],units,L
v[1][0],mean,-1.910052e-04
v[1][0],std_dev,3.390084e-04
v[1][1],units,L
v[1][1],mean,-9.542690e-05
v[1][1],std_dev,1.537917e-04
v[1][2],units,L
v[1][2],mean,3.733106e-05
v[1][2],std_dev,1.574059e-04
v[2][0],units,L
v[2][0],mean,-1.910052e-04
v[2][0],std_dev,3.390084e-04
v[2][1],units,L
v[2][1],mean,-9.542690e-05
v[2][1],std_dev,1.574181e-04
v[2][2],units,L
v[2][2],mean,3.733106e-05
v[2][2],std_dev,1.537747e-04
w[0][0],units,L
w[0][0],mean,4.008181e-01
w[0][0],std_dev,3.269463e-04
w[0][1],units,L
w[0][1],mean,4.644777e-05
w[0][1],std_dev,1.574180e-04
w[0][2],units,L
w[0][2],mean,-5.171063e-05
w[0][2],std_dev,1.574059e-04
w[1][0],units,L
w[1][0],mean,-1.562235e-04
w[1][0],std_dev,3.390084e-04
w[1][1],units,L
w[1][1],mean,1.502372e-01
w[1][1],std_dev,1.537917e-04
w[1][2],units,L
w[1][2],mean,-5.460937e-05
w[1][2],std_dev,1.574059e-04
w[2][0],units,L
w[2][0],mean,-4.442845e-04
w[2][0],std_dev,3.390084e-04
w[2][1],units,L
w[2][1],mean,-1.365177e-04
w[2][1],std_dev,1.574181e-04
w[2][2],units,L
w[2][2],mean,1.503313e-01
w[2][2],std_dev,1.537747e-04
interior_hits,units,1
interior_hits,mean,2.499662e+06
interior_hits,std_dev,1.369245e+03
initialize_time,units,s
initialize_time,mean,1.404351e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.351900e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.804000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,4.936000e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.188964e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,9.089400e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.572914e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.311500e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.913057e+00
total_time,std_dev,0
