v[1][0],units,L
v[1][0],mean,-7.806212e-04
v[1][0],std_dev,3.390666e-04
v[1][1],units,L
v[1][1],mean,6.239474e-05
v[1][1],std_dev,1.537767e-04
v[1][2],units,L
v[1][2],mean,6.918179e-05
v[1][2],std_dev,1.574251e-04
v[2][0],units,L
v[2][0],mean,-7.806212e-04
v[2][0],std_dev,3.390665e-04
v[2][1],units,L
v[2][1],mean,6.239474e-05
v[2][1],std_dev,1.573934e-04
v[2][2],units,L
v[2][2],mean,6.918179e-05
v[2][2],std_dev,1.537855e-04
w[0][0],units,L
w[0][0],mean,4.010325e-01
w[0][0],std_dev,3.269935e-04
w[0][1],units,L
w[0][1],mean,1.984936e-04
w[0][1],std_dev,1.573934e-04
w[0][2],units,L
w[0][2],mean,1.201535e-04
w[0][2],std_dev,1.574251e-04
w[1][0],units,L
w[1][0],mean,4.688775e-05
w[1][0],std_dev,3.390666e-04
w[1][1],units,L
w[1][1],mean,1.500262e-01
w[1][1],std_dev,1.537767e-04
w[1][2],units,L
w[1][2],mean,3.498923e-05
w[1][2],std_dev,1.574251e-04
w[2][0],units,L
w[2][0],mean,-4.526552e-05
w[2][0],std_dev,3.390665e-04
w[2][1],units,L
w[2][1],mean,-3.879218e-05
w[2][1],std_dev,1.573934e-04
w[2][2],units,L
w[2][2],mean,1.505105e-01
w[2][2],std_dev,1.537855e-04
interior_hits,units,1
interior_hits,mean,2.498413e+06
interior_hits,std_dev,1.369017e+03
initialize_time,units,s
initialize_time,mean,1.430036e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.538520e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.392000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.495600e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.147630e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.678000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.704782e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.247700e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,7.006391e+00
total_time,std_dev,0
