electric_polarizability[2][2],mean,2.324518e+07
electric_polarizability[2][2],std_dev,3.886258e+05
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.286241e+07
electric_polarizability_eigenvalues[0],std_dev,4.084179e+05
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.343226e+07
electric_polarizability_eigenvalues[1],std_dev,4.106613e+05
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,2.463309e+07
electric_polarizability_eigenvalues[2],std_dev,3.997837e+05
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.364259e+07
mean_electric_polarizability,std_dev,2.247105e+05
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.230000e+02
hydrodynamic_radius,std_dev,1.230000e+00
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.332895e-01
intrinsic_viscosity_prefactor,std_dev,1.249934e-02
viscometric_radius,units,L
viscometric_radius,mean,1.234490e+02
viscometric_radius,std_dev,7.307223e-01
volume,units,L^3
volume,mean,7.794781e+06
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.230000e+02
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],mean,3.042095e+03
gyration[0][0],std_dev,1.956102e+02
gyration[0][1],units,L^2
gyration[0][1],mean,2.167245e+01
gyration[0][1],std_dev,1.389395e+02
gyration[0][2],units,L^2
gyration[0][2],mean,4.019431e+01
gyration[0][2],std_dev,1.380983e+02
gyration[1][0],units,L^2
gyration[1][0],mean,2.167245e+01
gyration[1][0],std_dev,1.389395e+02
gyration[1][1],units,L^2
gyration[1][1],mean,3.096264e+03
gyration[1][1],std_dev,1.959955e+02
gyration[1][2],units,L^2
gyration[1][2],mean,-2.705491e+01
gyration[1][2],std_dev,1.379646e+02
gyration[2][0],units,L^2
gyration[2][0],mean,4.019431e+01
gyration[2][0],std_dev,1.380983e+02
gyration[2][1],units,L^2
gyration[2][1],mean,-2.705491e+01
gyration[2][1],std_dev,1.379646e+02
gyration[2][2],units,L^2
gyration[2][2],mean,3.000213e+03
gyration[2][2],std_dev,1.930101e+02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.966699e+03
gyration_eigenvalues[0],std_dev,1.589162e+02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.066010e+03
gyration_eigenvalues[1],std_dev,2.228401e+02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.105863e+03
gyration_eigenvalues[2],std_dev,1.986417e+02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.033130e+00
intrinsic_conductivity,std_dev,2.882832e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.527476e+00
intrinsic_viscosity,std_dev,4.488210e-02
t,units,1
t,mean,1.000000e+00
t,std_dev,0.000000e+00
u[0],units,1
u[0],mean,1.892464e-03
u[0],std_dev,7.461011e-03
u[1],units,1
u[1],mean,6.567962e-03
u[1],std_dev,7.460864e-03
u[2],units,1
u[2],mean,8.794389e-03
u[2],std_dev,7.460736e-03
v[0][0],units,L
v[0][0],mean,3.429753e-03
v[0][0],std_dev,5.557336e-03
v[0][1],units,L
v[0][1],mean,-3.398514e-03
v[0][1],std_dev,6.125807e-03
v[0][2],units,L
v[0][2],mean,-2.238724e-03
v[0][2],std_dev,6.066849e-03
v[1][0],units,L
v[1][0],mean,3.429753e-03
v[1][0],std_dev,6.082699e-03
v[1][1],units,L
v[1][1],mean,-3.398514e-03
v[1][1],std_dev,5.547563e-03
v[1][2],units,L
v[1][2],mean,-2.238724e-03
v[1][2],std_dev,6.066789e-03
v[2][0],units,L
v[2][0],mean,3.429753e-03
v[2][0],std_dev,6.082435e-03
v[2][1],units,L
v[2][1],mean,-3.398514e-03
v[2][1],std_dev,6.125472e-03
v[2][2],units,L
v[2][2],mean,-2.238724e-03
v[2][2],std_dev,5.540382e-03
w[0][0],units,L
w[0][0],mean,3.314432e-01
w[0][0],std_dev,5.557336e-03
w[0][1],units,L
w[0][1],mean,-3.089353e-03
w[0][1],std_dev,6.125807e-03
w[0][2],units,L
w[0][2],mean,2.154648e-03
w[0][2],std_dev,6.066849e-03
w[1][0],units,L
w[1][0],mean,-5.343215e-04
w[1][0],std_dev,6.082699e-03
w[1][1],units,L
w[1][1],mean,3.482347e-01
w[1][1],std_dev,5.547563e-03
w[1][2],units,L
w[1][2],mean,-4.211168e-03
w[1][2],std_dev,6.066789e-03
w[2][0],units,L
w[2][0],mean,7.622429e-03
w[2][0],std_dev,6.082435e-03
w[2][1],units,L
w[2][1],mean,-9.119266e-03
w[2][1],std_dev,6.125472e-03
w[2][2],units,L
w[2][2],mean,3.313299e-01
w[2][2],std_dev,5.540382e-03
interior_hits,units,1
interior_hits,mean,1.000000e+04
interior_hits,std_dev,0.000000e+00
initialize_time,units,s
initialize_time,mean,1.488253e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.498360e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.720000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.837200e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.146633e-02
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.674800e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,6.589091e-03
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,2.003400e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.892078e-01
total_time,std_dev,0
