electric_polarizability[0][1],std_dev,1.482908e+04
electric_polarizability[0][2],units,A^3
electric_polarizability[0][2],mean,1.674922e+04
electric_polarizability[0][2],std_dev,1.475605e+04
electric_polarizability[1][0],units,A^3
electric_polarizability[1][0],mean,-6.251908e+03
electric_polarizability[1][0],std_dev,1.482908e+04
electric_polarizability[1][1],units,A^3
electric_polarizability[1][1],mean,1.196378e+06
electric_polarizability[1][1],std_dev,1.905594e+04
electric_polarizability[1][2],units,A^3
electric_polarizability[1][2],mean,-2.282064e+04
electric_polarizability[1][2],std_dev,1.480800e+04
electric_polarizability[2][0],units,A^3
electric_polarizability[2][0],mean,1.674922e+04
electric_polarizability[2][0],std_dev,1.475605e+04
electric_polarizability[2][1],units,A^3
electric_polarizability[2][1],mean,-2.282064e+04
electric_polarizability[2][1],std_dev,1.480800e+04
electric_polarizability[2][2],units,A^3
electric_polarizability[2][2],mean,1.138296e+06
electric_polarizability[2][2],std_dev,1.903066e+04
electric_polarizability_eigenvalues[0],units,A^3
electric_polarizability_eigenvalues[0],mean,1.119552e+06
electric_polarizability_eigenvalues[0],std_dev,1.999986e+04
electric_polarizability_eigenvalues[1],units,A^3
electric_polarizability_eigenvalues[1],mean,1.147457e+06
electric_polarizability_eigenvalues[1],std_dev,2.010972e+04
electric_polarizability_eigenvalues[2],units,A^3
electric_polarizability_eigenvalues[2],mean,1.206261e+06
electric_polarizability_eigenvalues[2],std_dev,1.957705e+04
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.157756e+06
mean_electric_polarizability,std_dev,1.100387e+04
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,4.500000e+01
hydrodynamic_radius,std_dev,4.500000e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.332895e-01
intrinsic_viscosity_prefactor,std_dev,1.249934e-02
viscometric_radius,units,A
viscometric_radius,mean,4.516425e+01
viscometric_radius,std_dev,2.673374e-01
intrinsic_viscosity_mass_units,units,cm^3/g
intrinsic_viscosity_mass_units,mean,5.809837e+02
intrinsic_viscosity_mass_units,std_dev,1.031692e+01
friction_coefficient,units,d.s/cm
friction_coefficient,mean,1.696460e-06
friction_coefficient,std_dev,1.696460e-08
diffusion_coefficient,units,cm^2/s
diffusion_coefficient,mean,2.426469e-08
diffusion_coefficient,std_dev,2.426470e-10
volume,units,A^3
volume,mean,3.817035e+05
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,4.500000e+01
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,A^2
gyration[0][0],mean,4.071811e+02
gyration[0][0],std_dev,2.618221e+01
gyration[0][1],units,A^2
gyration[0][1],mean,2.900834e+00
gyration[0][1],std_dev,1.859690e+01
gyration[0][2],units,A^2
gyration[0][2],mean,5.379965e+00
gyration[0][2],std_dev,1.848430e+01
gyration[1][0],units,A^2
gyration[1][0],mean,2.900834e+00
gyration[1][0],std_dev,1.859690e+01
gyration[1][1],units,A^2
gyration[1][1],mean,4.144315e+02
gyration[1][1],std_dev,2.623378e+01
gyration[1][2],units,A^2
gyration[1][2],mean,-3.621270e+00
gyration[1][2],std_dev,1.846641e+01
gyration[2][0],units,A^2
gyration[2][0],mean,5.379965e+00
gyration[2][0],std_dev,1.848430e+01
gyration[2][1],units,A^2
gyration[2][1],mean,-3.621270e+00
gyration[2][1],std_dev,1.846641e+01
gyration[2][2],units,A^2
gyration[2][2],mean,4.015752e+02
gyration[2][2],std_dev,2.583418e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,3.970894e+02
gyration_eigenvalues[0],std_dev,2.127076e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,4.103820e+02
gyration_eigenvalues[1],std_dev,2.982690e+01
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,4.157163e+02
gyration_eigenvalues[2],std_dev,2.658797e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.033130e+00
intrinsic_conductivity,std_dev,2.882832e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.527476e+00
intrinsic_viscosity,std_dev,4.488210e-02
t,units,1
t,mean,1.000000e+00
t,std_dev,0.000000e+00
u[0],units,1
u[0],mean,1.892464e-03
u[0],std_dev,7.461011e-03
u[1],units,1
u[1],mean,6.567962e-03
u[1],std_dev,7.460864e-03
u[2],units,1
u[2],mean,8.794389e-03
u[2],std_dev,7.460736e-03
v[0][0],units,A
v[0][0],mean,3.429753e-03
v[0][0],std_dev,5.557336e-03
v[0][1],units,A
v[0][1],mean,-3.398514e-03
v[0][1],std_dev,6.125807e-03
v[0][2],units,A
v[0][2],mean,-2.238724e-03
v[0][2],std_dev,6.066849e-03
v[1][0],units,A
v[1][0],mean,3.429753e-03
v[1][0],std_dev,6.082699e-03
v[1][1],units,A
v[1][1],mean,-3.398514e-03
v[1][1],std_dev,5.547563e-03
v[1][2],units,A
v[1][2],mean,-2.238724e-03
v[1][2],std_dev,6.066789e-03
v[2][0],units,A
v[2][0],mean,3.429753e-03
v[2][0],std_dev,6.082435e-03
v[2][1],units,A
v[2][1],mean,-3.398514e-03
v[2][1],std_dev,6.125472e-03
v[2][2],units,A
v[2][2],mean,-2.238724e-03
v[2][2],std_dev,5.540382e-03
w[0][0],units,A
w[0][0],mean,3.314432e-01
w[0][0],std_dev,5.557336e-03
w[0][1],units,A
w[0][1],mean,-3.089353e-03
w[0][1],std_dev,6.125807e-03
w[0][2],units,A
w[0][2],mean,2.154648e-03
w[0][2],std_dev,6.066849e-03
w[1][0],units,A
w[1][0],mean,-5.343215e-04
w[1][0],std_dev,6.082699e-03
w[1][1],units,A
w[1][1],mean,3.482347e-01
w[1][1],std_dev,5.547563e-03
w[1][2],units,A
w[1][2],mean,-4.211168e-03
w[1][2],std_dev,6.066789e-03
w[2][0],units,A
w[2][0],mean,7.622429e-03
w[2][0],std_dev,6.082435e-03
w[2][1],units,A
w[2][1],mean,-9.119266e-03
w[2][1],std_dev,6.125472e-03
w[2][2],units,A
w[2][2],mean,3.313299e-01
w[2][2],std_dev,5.540382e-03
interior_hits,units,1
interior_hits,mean,1.000000e+04
interior_hits,std_dev,0.000000e+00
initialize_time,units,s
initialize_time,mean,1.338077e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.645760e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.394000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.945500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.117257e-02
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.379500e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,6.591445e-03
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,5.670000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.757281e-01
total_time,std_dev,0
