v[0][1],std_dev,6.310021e-03
v[0][2],units,nm
v[0][2],value,-8.696213e-03
v[0][2],std_dev,6.362865e-03
v[1][0],units,nm
v[1][0],value,-3.508868e-03
v[1][0],std_dev,6.325469e-03
v[1][1],units,nm
v[1][1],value,3.016406e-03
v[1][1],std_dev,5.750733e-03
v[1][2],units,nm
v[1][2],value,-8.696213e-03
v[1][2],std_dev,6.362085e-03
v[2][0],units,nm
v[2][0],value,-3.508868e-03
v[2][0],std_dev,6.326075e-03
v[2][1],units,nm
v[2][1],value,3.016406e-03
v[2][1],std_dev,6.310239e-03
v[2][2],units,nm
v[2][2],value,-8.696213e-03
v[2][2],std_dev,5.798003e-03
w[0][0],units,nm
w[0][0],value,3.288319e-01
w[0][0],std_dev,5.789014e-03
w[0][1],units,nm
w[0][1],value,-6.310588e-03
w[0][1],std_dev,6.310021e-03
w[0][2],units,nm
w[0][2],value,4.776286e-04
w[0][2],std_dev,6.362865e-03
w[1][0],units,nm
w[1][0],value,6.027703e-03
w[1][0],std_dev,6.325469e-03
w[1][1],units,nm
w[1][1],value,3.347439e-01
w[1][1],std_dev,5.750733e-03
w[1][2],units,nm
w[1][2],value,-3.143645e-03
w[1][2],std_dev,6.362085e-03
w[2][0],units,nm
w[2][0],value,-1.454254e-03
w[2][0],std_dev,6.326075e-03
w[2][1],units,nm
w[2][1],value,-2.010974e-03
w[2][1],std_dev,6.310239e-03
w[2][2],units,nm
w[2][2],value,3.383615e-01
w[2][2],std_dev,5.798003e-03
interior_hits,units,1
interior_hits,value,1.000000e+04
interior_hits,std_dev,0.000000e+00
initialize_time,units,s
initialize_time,value,3.969344e-02
read_time,units,s
read_time,value,1.172930e-04
broadcast_time,units,s
broadcast_time,value,6.371100e-05
preprocess_time,units,s
preprocess_time,value,7.660000e-06
exterior_walk_time,units,s
exterior_walk_time,value,4.035942e-03
exterior_reduce_time,units,s
exterior_reduce_time,value,1.532120e-04
volume_sample_time,units,s
volume_sample_time,value,1.270752e-03
volume_reduce_time,units,s
volume_reduce_time,value,2.442900e-05
total_time,units,s
total_time,value,6.432846e-02
