intrinsic_conductivity,std_dev,3.021603e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.533357e+00
intrinsic_viscosity,std_dev,4.558572e-02
t,units,1
t,mean,1.000000e+00
t,std_dev,0.000000e+00
u[0],units,1
u[0],mean,1.689520e-02
u[0],std_dev,7.824510e-03
u[1],units,1
u[1],mean,-1.958864e-03
u[1],std_dev,7.824574e-03
u[2],units,1
u[2],mean,1.958864e-03
u[2],std_dev,7.822985e-03
v[0][0],units,A
v[0][0],mean,1.426848e-02
v[0][0],std_dev,5.823953e-03
v[0][1],units,A
v[0][1],mean,4.068146e-03
v[0][1],std_dev,6.396934e-03
v[0][2],units,A
v[0][2],mean,-1.274552e-02
v[0][2],std_dev,6.363297e-03
v[1][0],units,A
v[1][0],mean,1.426848e-02
v[1][0],std_dev,6.403037e-03
v[1][1],units,A
v[1][1],mean,4.068146e-03
v[1][1],std_dev,5.816511e-03
v[1][2],units,A
v[1][2],mean,-1.274552e-02
v[1][2],std_dev,6.362847e-03
v[2][0],units,A
v[2][0],mean,1.426848e-02
v[2][0],std_dev,6.402951e-03
v[2][1],units,A
v[2][1],mean,4.068146e-03
v[2][1],std_dev,6.396991e-03
v[2][2],units,A
v[2][2],mean,-1.274552e-02
v[2][2],std_dev,5.804823e-03
w[0][0],units,A
w[0][0],mean,3.398610e-01
w[0][0],std_dev,5.823953e-03
w[0][1],units,A
w[0][1],mean,-6.110524e-03
w[0][1],std_dev,6.396934e-03
w[0][2],units,A
w[0][2],mean,1.181371e-03
w[0][2],std_dev,6.363297e-03
w[1][0],units,A
w[1][0],mean,-3.390614e-03
w[1][0],std_dev,6.403037e-03
w[1][1],units,A
w[1][1],mean,3.404256e-01
w[1][1],std_dev,5.816511e-03
w[1][2],units,A
w[1][2],mean,-8.139413e-03
w[1][2],std_dev,6.362847e-03
w[2][0],units,A
w[2][0],mean,6.648551e-03
w[2][0],std_dev,6.402951e-03
w[2][1],units,A
w[2][1],mean,-3.326673e-03
w[2][1],std_dev,6.396991e-03
w[2][2],units,A
w[2][2],mean,3.332662e-01
w[2][2],std_dev,5.804823e-03
interior_hits,units,1
interior_hits,mean,1.000000e+04
interior_hits,std_dev,0.000000e+00
initialize_time,units,s
initialize_time,mean,3.659152e-02
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.823720e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.074300e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.213300e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,3.853004e-03
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,8.262900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,2.439364e-03
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.022100e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.023370e-02
total_time,std_dev,0
