electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.824744e+01
electric_polarizability[2][2],std_dev,4.279049e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,6.282521e+01
electric_polarizability_eigenvalues[0],std_dev,5.200368e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,9.147346e+01
electric_polarizability_eigenvalues[1],std_dev,4.327719e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,2.620251e+02
electric_polarizability_eigenvalues[2],std_dev,9.075968e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.387746e+02
mean_electric_polarizability,std_dev,3.759889e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,2.171215e+00
hydrodynamic_radius,std_dev,2.930791e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.188602e-01
intrinsic_viscosity_prefactor,std_dev,1.228290e-02
viscometric_radius,units,L
viscometric_radius,mean,2.213929e+00
viscometric_radius,std_dev,2.285413e-02
volume,units,L^3
volume,mean,1.654913e+01
volume,std_dev,6.338540e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.580868e+00
capacitance_sphere_same_volume,std_dev,2.018312e-02
gyration[0][0],units,L^2
gyration[0][0],mean,6.528080e-01
gyration[0][0],std_dev,9.498826e-01
gyration[0][1],units,L^2
gyration[0][1],mean,7.039338e-01
gyration[0][1],std_dev,4.306060e-01
gyration[0][2],units,L^2
gyration[0][2],mean,-2.494009e-02
gyration[0][2],std_dev,5.570404e-01
gyration[1][0],units,L^2
gyration[1][0],mean,7.039338e-01
gyration[1][0],std_dev,4.306060e-01
gyration[1][1],units,L^2
gyration[1][1],mean,3.419327e+00
gyration[1][1],std_dev,3.953643e-01
gyration[1][2],units,L^2
gyration[1][2],mean,-5.151733e-01
gyration[1][2],std_dev,2.993905e-01
gyration[2][0],units,L^2
gyration[2][0],mean,-2.494009e-02
gyration[2][0],std_dev,5.570404e-01
gyration[2][1],units,L^2
gyration[2][1],mean,-5.151733e-01
gyration[2][1],std_dev,2.993905e-01
gyration[2][2],units,L^2
gyration[2][2],mean,6.297114e-01
gyration[2][2],std_dev,5.068241e-01
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,4.151726e-01
gyration_eigenvalues[0],std_dev,1.141702e+00
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,6.140503e-01
gyration_eigenvalues[1],std_dev,3.645811e-01
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.672623e+00
gyration_eigenvalues[2],std_dev,3.546887e-01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.385611e+00
intrinsic_conductivity,std_dev,3.934139e-01
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,6.866643e+00
intrinsic_viscosity,std_dev,3.382162e-01
t,units,1
t,mean,5.488000e-01
t,std_dev,4.975854e-03
u[0],units,1
u[0],mean,4.600000e-03
u[0],std_dev,6.310435e-03
u[1],units,1
u[1],mean,-8.400000e-03
u[1],std_dev,6.310457e-03
u[2],units,1
u[2],mean,-5.800000e-03
u[2],std_dev,6.311224e-03
v[0][0],units,L
v[0][0],mean,-2.207747e-02
v[0][0],std_dev,7.382893e-03
v[0][1],units,L
v[0][1],mean,-2.600357e-02
v[0][1],std_dev,1.630938e-02
v[0][2],units,L
v[0][2],mean,3.245910e-02
v[0][2],std_dev,7.312510e-03
v[1][0],units,L
v[1][0],mean,-2.207747e-02
v[1][0],std_dev,7.438138e-03
v[1][1],units,L
v[1][1],mean,-2.600357e-02
v[1][1],std_dev,1.606467e-02
v[1][2],units,L
v[1][2],mean,3.245910e-02
v[1][2],std_dev,7.298988e-03
v[2][0],units,L
v[2][0],mean,-2.207747e-02
v[2][0],std_dev,7.457514e-03
v[2][1],units,L
v[2][1],mean,-2.600357e-02
v[2][1],std_dev,1.631685e-02
v[2][2],units,L
v[2][2],mean,3.245910e-02
v[2][2],std_dev,7.236372e-03
w[0][0],units,L
w[0][0],mean,1.491395e-01
w[0][0],std_dev,7.382893e-03
w[0][1],units,L
w[0][1],mean,9.351641e-02
w[0][1],std_dev,1.630938e-02
w[0][2],units,L
w[0][2],mean,2.664121e-03
w[0][2],std_dev,7.312510e-03
w[1][0],units,L
w[1][0],mean,7.616617e-02
w[1][0],std_dev,7.438138e-03
w[1][1],units,L
w[1][1],mean,4.070628e-01
w[1][1],std_dev,1.606467e-02
w[1][2],units,L
w[1][2],mean,-6.420460e-02
w[1][2],std_dev,7.298988e-03
w[2][0],units,L
w[2][0],mean,9.320956e-03
w[2][0],std_dev,7.457514e-03
w[2][1],units,L
w[2][1],mean,-6.304453e-02
w[2][1],std_dev,1.631685e-02
w[2][2],units,L
w[2][2],mean,1.492095e-01
w[2][2],std_dev,7.236372e-03
interior_hits,units,1
interior_hits,mean,6.380000e+02
interior_hits,std_dev,2.443625e+01
initialize_time,units,s
initialize_time,mean,4.290947e-02
initialize_time,std_dev,0
read_time,units,s
read_time,mean,3.692460e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.960400e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,9.883200e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,8.132573e-02
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.870280e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.717296e-03
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,8.533000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.402094e-01
total_time,std_dev,0
