electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-3.346973e+05
electric_polarizability[1][0],std_dev,3.175015e+05
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.388245e+07
electric_polarizability[1][1],std_dev,4.080560e+05
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-4.033456e+05
electric_polarizability[1][2],std_dev,3.165010e+05
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,2.812193e+05
electric_polarizability[2][0],std_dev,3.166912e+05
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-4.033456e+05
electric_polarizability[2][1],std_dev,3.165010e+05
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,2.338138e+07
electric_polarizability[2][2],std_dev,4.072961e+05
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,2.314303e+07
electric_polarizability_eigenvalues[0],std_dev,4.209705e+05
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,2.352657e+07
electric_polarizability_eigenvalues[1],std_dev,4.283658e+05
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,2.441959e+07
electric_polarizability_eigenvalues[2],std_dev,4.336690e+05
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,2.369640e+07
mean_electric_polarizability,std_dev,2.355273e+05
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.230000e+02
hydrodynamic_radius,std_dev,1.230000e+00
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.333318e-01
intrinsic_viscosity_prefactor,std_dev,1.249998e-02
viscometric_radius,units,L
viscometric_radius,mean,1.235446e+02
viscometric_radius,std_dev,7.410288e-01
volume,units,L^3
volume,mean,7.794781e+06
volume,std_dev,0.000000e+00
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.230000e+02
capacitance_sphere_same_volume,std_dev,0.000000e+00
gyration[0][0],units,L^2
gyration[0][0],mean,3.020028e+03
gyration[0][0],std_dev,1.935810e+02
gyration[0][1],units,L^2
gyration[0][1],mean,4.556144e+01
gyration[0][1],std_dev,1.389507e+02
gyration[0][2],units,L^2
gyration[0][2],mean,3.007548e+00
gyration[0][2],std_dev,1.378269e+02
gyration[1][0],units,L^2
gyration[1][0],mean,4.556144e+01
gyration[1][0],std_dev,1.389507e+02
gyration[1][1],units,L^2
gyration[1][1],mean,3.088684e+03
gyration[1][1],std_dev,1.959574e+02
gyration[1][2],units,L^2
gyration[1][2],mean,1.533822e+01
gyration[1][2],std_dev,1.390876e+02
gyration[2][0],units,L^2
gyration[2][0],mean,3.007548e+00
gyration[2][0],std_dev,1.378269e+02
gyration[2][1],units,L^2
gyration[2][1],mean,1.533822e+01
gyration[2][1],std_dev,1.390876e+02
gyration[2][2],units,L^2
gyration[2][2],mean,3.062727e+03
gyration[2][2],std_dev,1.945695e+02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,2.997039e+03
gyration_eigenvalues[0],std_dev,1.554096e+02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.058700e+03
gyration_eigenvalues[1],std_dev,1.591394e+02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.115700e+03
gyration_eigenvalues[2],std_dev,2.550235e+02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.040034e+00
intrinsic_conductivity,std_dev,3.021603e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.533357e+00
intrinsic_viscosity,std_dev,4.558572e-02
t,units,1
t,mean,1.000000e+00
t,std_dev,0.000000e+00
u[0],units,1
u[0],mean,1.689520e-02
u[0],std_dev,7.824510e-03
u[1],units,1
u[1],mean,-1.958864e-03
u[1],std_dev,7.824574e-03
u[2],units,1
u[2],mean,1.958864e-03
u[2],std_dev,7.822985e-03
v[0][0],units,L
v[0][0],mean,1.426848e-02
v[0][0],std_dev,5.823953e-03
v[0][1],units,L
v[0][1],mean,4.068146e-03
v[0][1],std_dev,6.396934e-03
v[0][2],units,L
v[0][2],mean,-1.274552e-02
v[0][2],std_dev,6.363297e-03
v[1][0],units,L
v[1][0],mean,1.426848e-02
v[1][0],std_dev,6.403037e-03
v[1][1],units,L
v[1][1],mean,4.068146e-03
v[1][1],std_dev,5.816511e-03
v[1][2],units,L
v[1][2],mean,-1.274552e-02
v[1][2],std_dev,6.362847e-03
v[2][0],units,L
v[2][0],mean,1.426848e-02
v[2][0],std_dev,6.402951e-03
v[2][1],units,L
v[2][1],mean,4.068146e-03
v[2][1],std_dev,6.396991e-03
v[2][2],units,L
v[2][2],mean,-1.274552e-02
v[2][2],std_dev,5.804823e-03
w[0][0],units,L
w[0][0],mean,3.398610e-01
w[0][0],std_dev,5.823953e-03
w[0][1],units,L
w[0][1],mean,-6.110524e-03
w[0][1],std_dev,6.396934e-03
w[0][2],units,L
w[0][2],mean,1.181371e-03
w[0][2],std_dev,6.363297e-03
w[1][0],units,L
w[1][0],mean,-3.390614e-03
w[1][0],std_dev,6.403037e-03
w[1][1],units,L
w[1][1],mean,3.404256e-01
w[1][1],std_dev,5.816511e-03
w[1][2],units,L
w[1][2],mean,-8.139413e-03
w[1][2],std_dev,6.362847e-03
w[2][0],units,L
w[2][0],mean,6.648551e-03
w[2][0],std_dev,6.402951e-03
w[2][1],units,L
w[2][1],mean,-3.326673e-03
w[2][1],std_dev,6.396991e-03
w[2][2],units,L
w[2][2],mean,3.332662e-01
w[2][2],std_dev,5.804823e-03
interior_hits,units,1
interior_hits,mean,1.000000e+04
interior_hits,std_dev,0.000000e+00
initialize_time,units,s
initialize_time,mean,4.350068e-02
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.118830e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.345200e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.112200e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,4.284723e-03
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,8.652900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,2.601073e-03
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.137000e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.998261e-02
total_time,std_dev,0
