w[0][2],std_dev,7.405975e-04
w[1][0],units,L
w[1][0],mean,8.119372e-02
w[1][0],std_dev,7.399337e-04
w[1][1],units,L
w[1][1],mean,4.286396e-01
w[1][1],std_dev,1.598019e-03
w[1][2],units,L
w[1][2],mean,-5.930598e-02
w[1][2],std_dev,7.394111e-04
w[2][0],units,L
w[2][0],mean,2.522960e-03
w[2][0],std_dev,7.421506e-04
w[2][1],units,L
w[2][1],mean,-5.908336e-02
w[2][1],std_dev,1.625970e-03
w[2][2],units,L
w[2][2],mean,1.425490e-01
w[2][2],std_dev,7.337053e-04
interior_hits,units,1
interior_hits,mean,6.599500e+04
interior_hits,std_dev,2.482738e+02
initialize_time,units,s
initialize_time,mean,1.681410e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.927980e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.914000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.247000e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.944346e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.222200e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.386565e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.032800e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.260006e+00
total_time,std_dev,0
