w[1][1],value,4.255269e-01
w[1][1],std_dev,1.597079e-03
w[1][2],units,L
w[1][2],value,-5.862187e-02
w[1][2],std_dev,7.387695e-04
w[2][0],units,L
w[2][0],value,2.618628e-04
w[2][0],std_dev,7.419388e-04
w[2][1],units,L
w[2][1],value,-5.976580e-02
w[2][1],std_dev,1.624619e-03
w[2][2],units,L
w[2][2],value,1.425257e-01
w[2][2],std_dev,7.330358e-04
interior_hits,units,1
interior_hits,value,6.601800e+04
interior_hits,std_dev,2.483128e+02
initialize_time,units,s
initialize_time,value,3.151227e-01
read_time,units,s
read_time,value,1.056180e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,1.743200e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.888505e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.291000e-06
volume_sample_time,units,s
volume_sample_time,value,7.528330e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.618000e-06
total_time,units,s
total_time,value,6.819495e-01
