w[1][1],units,L
w[1][1],value,4.270380e-01
w[1][1],std_dev,1.597997e-03
w[1][2],units,L
w[1][2],value,-5.924955e-02
w[1][2],std_dev,7.393109e-04
w[2][0],units,L
w[2][0],value,5.334775e-04
w[2][0],std_dev,7.420953e-04
w[2][1],units,L
w[2][1],value,-6.028361e-02
w[2][1],std_dev,1.625708e-03
w[2][2],units,L
w[2][2],value,1.428645e-01
w[2][2],std_dev,7.335724e-04
interior_hits,units,1
interior_hits,value,6.566500e+04
interior_hits,std_dev,2.476965e+02
initialize_time,units,s
initialize_time,value,3.143921e-01
read_time,units,s
read_time,value,1.022810e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,1.648100e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.824023e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.262000e-06
volume_sample_time,units,s
volume_sample_time,value,7.719825e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.540000e-06
total_time,units,s
total_time,value,6.780124e-01
