w[1][1],value,4.302793e-01
w[1][1],std_dev,1.596559e-03
w[1][2],units,L
w[1][2],value,-5.992418e-02
w[1][2],std_dev,7.385117e-04
w[2][0],units,L
w[2][0],value,9.555446e-04
w[2][0],std_dev,7.425521e-04
w[2][1],units,L
w[2][1],value,-5.659177e-02
w[2][1],std_dev,1.624795e-03
w[2][2],units,L
w[2][2],value,1.422389e-01
w[2][2],std_dev,7.328600e-04
interior_hits,units,1
interior_hits,value,6.599400e+04
interior_hits,std_dev,2.482716e+02
initialize_time,units,s
initialize_time,value,3.183873e-01
read_time,units,s
read_time,value,1.275890e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.169100e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.115407e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.703000e-06
volume_sample_time,units,s
volume_sample_time,value,8.244481e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.863000e-06
total_time,units,s
total_time,value,7.167711e-01
