w[1][1],value,4.278264e-01
w[1][1],std_dev,1.598287e-03
w[1][2],units,L
w[1][2],value,-5.945239e-02
w[1][2],std_dev,7.390385e-04
w[2][0],units,L
w[2][0],value,-1.854671e-05
w[2][0],std_dev,7.418147e-04
w[2][1],units,L
w[2][1],value,-6.113419e-02
w[2][1],std_dev,1.626087e-03
w[2][2],units,L
w[2][2],value,1.416678e-01
w[2][2],std_dev,7.334290e-04
interior_hits,units,1
interior_hits,value,6.577600e+04
interior_hits,std_dev,2.478901e+02
initialize_time,units,s
initialize_time,value,3.092267e-01
read_time,units,s
read_time,value,8.863600e-05
broadcast_time,units,s
broadcast_time,value,1.010000e-07
preprocess_time,units,s
preprocess_time,value,1.477800e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.164672e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.332000e-06
volume_sample_time,units,s
volume_sample_time,value,7.438552e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.727000e-06
total_time,units,s
total_time,value,7.026588e-01
