v[2][0],mean,-1.459890e-02
v[2][0],std_dev,7.420056e-04
v[2][1],units,L
v[2][1],mean,-4.325887e-02
v[2][1],std_dev,1.624702e-03
v[2][2],units,L
v[2][2],mean,4.286573e-02
v[2][2],std_dev,7.324780e-04
w[0][0],units,L
w[0][0],mean,1.416201e-01
w[0][0],std_dev,7.352193e-04
w[0][1],units,L
w[0][1],mean,7.825192e-02
w[0][1],std_dev,1.624258e-03
w[0][2],units,L
w[0][2],mean,3.551698e-04
w[0][2],std_dev,7.393063e-04
w[1][0],units,L
w[1][0],mean,8.015633e-02
w[1][0],std_dev,7.398406e-04
w[1][1],units,L
w[1][1],mean,4.266639e-01
w[1][1],std_dev,1.596960e-03
w[1][2],units,L
w[1][2],mean,-5.823772e-02
w[1][2],std_dev,7.381570e-04
w[2][0],units,L
w[2][0],mean,1.331916e-03
w[2][0],std_dev,7.420056e-04
w[2][1],units,L
w[2][1],mean,-5.756037e-02
w[2][1],std_dev,1.624702e-03
w[2][2],units,L
w[2][2],mean,1.417653e-01
w[2][2],std_dev,7.324780e-04
interior_hits,units,1
interior_hits,mean,6.567300e+04
interior_hits,std_dev,2.477089e+02
initialize_time,units,s
initialize_time,mean,1.539101e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.952670e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,6.173000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.434400e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.917659e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.337400e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.451344e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.034000e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.227219e+00
total_time,std_dev,0
