w[1][1],units,L
w[1][1],value,4.285406e-01
w[1][1],std_dev,1.593309e-03
w[1][2],units,L
w[1][2],value,-5.999550e-02
w[1][2],std_dev,7.383065e-04
w[2][0],units,L
w[2][0],value,-1.077513e-03
w[2][0],std_dev,7.411193e-04
w[2][1],units,L
w[2][1],value,-5.990004e-02
w[2][1],std_dev,1.621312e-03
w[2][2],units,L
w[2][2],value,1.417929e-01
w[2][2],std_dev,7.326963e-04
interior_hits,units,1
interior_hits,value,6.602500e+04
interior_hits,std_dev,2.483269e+02
initialize_time,units,s
initialize_time,value,3.172628e-01
read_time,units,s
read_time,value,1.295020e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,2.047900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.983188e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.730000e-06
volume_sample_time,units,s
volume_sample_time,value,7.516358e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.559000e-06
total_time,units,s
total_time,value,6.950865e-01
