w[1][1],units,L
w[1][1],value,4.273964e-01
w[1][1],std_dev,1.598100e-03
w[1][2],units,L
w[1][2],value,-5.966743e-02
w[1][2],std_dev,7.395139e-04
w[2][0],units,L
w[2][0],value,7.569950e-04
w[2][0],std_dev,7.419387e-04
w[2][1],units,L
w[2][1],value,-5.600419e-02
w[2][1],std_dev,1.625927e-03
w[2][2],units,L
w[2][2],value,1.416602e-01
w[2][2],std_dev,7.339127e-04
interior_hits,units,1
interior_hits,value,6.575500e+04
interior_hits,std_dev,2.478547e+02
initialize_time,units,s
initialize_time,value,3.193930e-01
read_time,units,s
read_time,value,1.036640e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,1.734200e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.190555e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.572000e-06
volume_sample_time,units,s
volume_sample_time,value,7.082461e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.408000e-06
total_time,units,s
total_time,value,7.120081e-01
