w[1][1],value,4.300287e-01
w[1][1],std_dev,1.596679e-03
w[1][2],units,L
w[1][2],value,-6.018658e-02
w[1][2],std_dev,7.386115e-04
w[2][0],units,L
w[2][0],value,9.222421e-04
w[2][0],std_dev,7.420973e-04
w[2][1],units,L
w[2][1],value,-5.738095e-02
w[2][1],std_dev,1.624868e-03
w[2][2],units,L
w[2][2],value,1.421258e-01
w[2][2],std_dev,7.329789e-04
interior_hits,units,1
interior_hits,value,6.578900e+04
interior_hits,std_dev,2.479135e+02
initialize_time,units,s
initialize_time,value,3.146607e-01
read_time,units,s
read_time,value,1.066490e-04
broadcast_time,units,s
broadcast_time,value,1.310000e-07
preprocess_time,units,s
preprocess_time,value,1.766300e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.879956e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.350000e-06
volume_sample_time,units,s
volume_sample_time,value,7.404433e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.011000e-06
total_time,units,s
total_time,value,6.806970e-01
