w[1][1],units,L
w[1][1],value,4.273124e-01
w[1][1],std_dev,1.596174e-03
w[1][2],units,L
w[1][2],value,-5.834433e-02
w[1][2],std_dev,7.388486e-04
w[2][0],units,L
w[2][0],value,-2.046613e-03
w[2][0],std_dev,7.399202e-04
w[2][1],units,L
w[2][1],value,-6.103336e-02
w[2][1],std_dev,1.623938e-03
w[2][2],units,L
w[2][2],value,1.428753e-01
w[2][2],std_dev,7.330712e-04
interior_hits,units,1
interior_hits,value,6.575200e+04
interior_hits,std_dev,2.478483e+02
initialize_time,units,s
initialize_time,value,3.170895e-01
read_time,units,s
read_time,value,1.408130e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.278300e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.052904e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.224000e-06
volume_sample_time,units,s
volume_sample_time,value,7.771641e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.572000e-06
total_time,units,s
total_time,value,7.045143e-01
