w[1][1],value,4.284211e-01
w[1][1],std_dev,1.599400e-03
w[1][2],units,L
w[1][2],value,-5.930147e-02
w[1][2],std_dev,7.381229e-04
w[2][0],units,L
w[2][0],value,2.589747e-03
w[2][0],std_dev,7.423839e-04
w[2][1],units,L
w[2][1],value,-5.511363e-02
w[2][1],std_dev,1.627377e-03
w[2][2],units,L
w[2][2],value,1.427564e-01
w[2][2],std_dev,7.323839e-04
interior_hits,units,1
interior_hits,value,6.575800e+04
interior_hits,std_dev,2.478577e+02
initialize_time,units,s
initialize_time,value,3.165810e-01
read_time,units,s
read_time,value,1.394810e-04
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,2.193100e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.971724e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.072000e-06
volume_sample_time,units,s
volume_sample_time,value,8.079443e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.622000e-06
total_time,units,s
total_time,value,6.987117e-01
