w[1][1],value,4.283392e-01
w[1][1],std_dev,1.597603e-03
w[1][2],units,L
w[1][2],value,-6.082158e-02
w[1][2],std_dev,7.390836e-04
w[2][0],units,L
w[2][0],value,-2.713565e-04
w[2][0],std_dev,7.412555e-04
w[2][1],units,L
w[2][1],value,-6.038057e-02
w[2][1],std_dev,1.625507e-03
w[2][2],units,L
w[2][2],value,1.426543e-01
w[2][2],std_dev,7.334338e-04
interior_hits,units,1
interior_hits,value,6.582900e+04
interior_hits,std_dev,2.479842e+02
initialize_time,units,s
initialize_time,value,3.142239e-01
read_time,units,s
read_time,value,1.382390e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.067800e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.871060e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.201000e-06
volume_sample_time,units,s
volume_sample_time,value,8.622990e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.169000e-06
total_time,units,s
total_time,value,6.901635e-01
