w[1][1],value,4.291731e-01
w[1][1],std_dev,1.596994e-03
w[1][2],units,L
w[1][2],value,-5.858072e-02
w[1][2],std_dev,7.399137e-04
w[2][0],units,L
w[2][0],value,1.516516e-03
w[2][0],std_dev,7.418778e-04
w[2][1],units,L
w[2][1],value,-6.037968e-02
w[2][1],std_dev,1.625021e-03
w[2][2],units,L
w[2][2],value,1.441919e-01
w[2][2],std_dev,7.340272e-04
interior_hits,units,1
interior_hits,value,6.599400e+04
interior_hits,std_dev,2.482709e+02
initialize_time,units,s
initialize_time,value,3.169607e-01
read_time,units,s
read_time,value,1.388790e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.180100e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.974195e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.463000e-06
volume_sample_time,units,s
volume_sample_time,value,7.517317e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.913000e-06
total_time,units,s
total_time,value,6.936450e-01
