gyration[2][2],std_dev,4.908158e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,4.125154e-01
gyration_eigenvalues[0],std_dev,1.108535e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,6.459932e-01
gyration_eigenvalues[1],std_dev,3.519393e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.634931e+00
gyration_eigenvalues[2],std_dev,3.656551e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.187094e+00
intrinsic_conductivity,std_dev,3.792386e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,6.683814e+00
intrinsic_viscosity,std_dev,1.049288e-01
t,units,1
t,mean,5.454970e-01
t,std_dev,4.979291e-04
u[0],units,1
u[0],mean,-1.441000e-03
u[0],std_dev,6.298525e-04
u[1],units,1
u[1],mean,-2.169000e-03
u[1],std_dev,6.298544e-04
u[2],units,1
u[2],mean,2.793000e-03
u[2],std_dev,6.298501e-04
v[0][0],units,L
v[0][0],mean,-1.231968e-02
v[0][0],std_dev,7.350470e-04
v[0][1],units,L
v[0][1],mean,-3.970856e-02
v[0][1],std_dev,1.623707e-03
v[0][2],units,L
v[0][2],mean,4.278573e-02
v[0][2],std_dev,7.391844e-04
v[1][0],units,L
v[1][0],mean,-1.231968e-02
v[1][0],std_dev,7.397147e-04
v[1][1],units,L
v[1][1],mean,-3.970856e-02
v[1][1],std_dev,1.596623e-03
v[1][2],units,L
v[1][2],mean,4.278573e-02
v[1][2],std_dev,7.380462e-04
v[2][0],units,L
v[2][0],mean,-1.231968e-02
v[2][0],std_dev,7.418319e-04
v[2][1],units,L
v[2][1],mean,-3.970856e-02
v[2][1],std_dev,1.624098e-03
v[2][2],units,L
v[2][2],mean,4.278573e-02
v[2][2],std_dev,7.322672e-04
w[0][0],units,L
w[0][0],mean,1.415569e-01
w[0][0],std_dev,7.350470e-04
w[0][1],units,L
w[0][1],mean,7.854339e-02
w[0][1],std_dev,1.623707e-03
w[0][2],units,L
w[0][2],mean,-1.035069e-03
w[0][2],std_dev,7.391844e-04
w[1][0],units,L
w[1][0],mean,7.919105e-02
w[1][0],std_dev,7.397147e-04
w[1][1],units,L
w[1][1],mean,4.250172e-01
w[1][1],std_dev,1.596623e-03
w[1][2],units,L
w[1][2],mean,-5.801224e-02
w[1][2],std_dev,7.380462e-04
w[2][0],units,L
w[2][0],mean,-1.040029e-04
w[2][0],std_dev,7.418319e-04
w[2][1],units,L
w[2][1],mean,-6.050145e-02
w[2][1],std_dev,1.624098e-03
w[2][2],units,L
w[2][2],mean,1.426919e-01
w[2][2],std_dev,7.322672e-04
interior_hits,units,1
interior_hits,mean,6.565400e+04
interior_hits,std_dev,2.476776e+02
initialize_time,units,s
initialize_time,mean,1.088315e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.263080e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.860000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.560800e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.948165e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.743100e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.590333e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.206000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.224043e+00
total_time,std_dev,0
