w[1][1],value,4.267164e-01
w[1][1],std_dev,1.593701e-03
w[1][2],units,L
w[1][2],value,-6.076685e-02
w[1][2],std_dev,7.379228e-04
w[2][0],units,L
w[2][0],value,8.929328e-04
w[2][0],std_dev,7.407269e-04
w[2][1],units,L
w[2][1],value,-5.713637e-02
w[2][1],std_dev,1.621515e-03
w[2][2],units,L
w[2][2],value,1.419947e-01
w[2][2],std_dev,7.323246e-04
interior_hits,units,1
interior_hits,value,6.579500e+04
interior_hits,std_dev,2.479239e+02
initialize_time,units,s
initialize_time,value,3.174490e-01
read_time,units,s
read_time,value,8.947700e-05
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,1.500800e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.771095e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.232000e-06
volume_sample_time,units,s
volume_sample_time,value,7.772000e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.482000e-06
total_time,units,s
total_time,value,6.764623e-01
