w[1][1],value,4.261040e-01
w[1][1],std_dev,1.596588e-03
w[1][2],units,L
w[1][2],value,-5.927414e-02
w[1][2],std_dev,7.378474e-04
w[2][0],units,L
w[2][0],value,5.627080e-04
w[2][0],std_dev,7.416790e-04
w[2][1],units,L
w[2][1],value,-6.179067e-02
w[2][1],std_dev,1.624179e-03
w[2][2],units,L
w[2][2],value,1.434459e-01
w[2][2],std_dev,7.320374e-04
interior_hits,units,1
interior_hits,value,6.595500e+04
interior_hits,std_dev,2.482036e+02
initialize_time,units,s
initialize_time,value,3.145480e-01
read_time,units,s
read_time,value,1.540980e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.267300e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.158664e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.392000e-06
volume_sample_time,units,s
volume_sample_time,value,7.462946e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.512000e-06
total_time,units,s
total_time,value,7.091757e-01
