w[1][1],units,L
w[1][1],value,4.259645e-01
w[1][1],std_dev,1.596464e-03
w[1][2],units,L
w[1][2],value,-5.918380e-02
w[1][2],std_dev,7.380852e-04
w[2][0],units,L
w[2][0],value,-3.773100e-04
w[2][0],std_dev,7.413165e-04
w[2][1],units,L
w[2][1],value,-6.278440e-02
w[2][1],std_dev,1.624012e-03
w[2][2],units,L
w[2][2],value,1.435075e-01
w[2][2],std_dev,7.322696e-04
interior_hits,units,1
interior_hits,value,6.598100e+04
interior_hits,std_dev,2.482476e+02
initialize_time,units,s
initialize_time,value,3.166952e-01
read_time,units,s
read_time,value,1.393010e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.106000e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.015584e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.640000e-06
volume_sample_time,units,s
volume_sample_time,value,8.488457e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.382000e-06
total_time,units,s
total_time,value,7.072066e-01
