w[1][1],units,L
w[1][1],value,4.258738e-01
w[1][1],std_dev,1.598895e-03
w[1][2],units,L
w[1][2],value,-5.976020e-02
w[1][2],std_dev,7.382205e-04
w[2][0],units,L
w[2][0],value,4.188038e-04
w[2][0],std_dev,7.423653e-04
w[2][1],units,L
w[2][1],value,-6.033831e-02
w[2][1],std_dev,1.626437e-03
w[2][2],units,L
w[2][2],value,1.421015e-01
w[2][2],std_dev,7.325657e-04
interior_hits,units,1
interior_hits,value,6.592100e+04
interior_hits,std_dev,2.481437e+02
initialize_time,units,s
initialize_time,value,3.142262e-01
read_time,units,s
read_time,value,1.417660e-04
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,2.096900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.951245e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.282000e-06
volume_sample_time,units,s
volume_sample_time,value,7.579365e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.888000e-06
total_time,units,s
total_time,value,6.877851e-01
