w[1][1],units,L
w[1][1],value,4.249472e-01
w[1][1],std_dev,1.596922e-03
w[1][2],units,L
w[1][2],value,-5.821245e-02
w[1][2],std_dev,7.388331e-04
w[2][0],units,L
w[2][0],value,-1.697805e-04
w[2][0],std_dev,7.417683e-04
w[2][1],units,L
w[2][1],value,-6.022773e-02
w[2][1],std_dev,1.624395e-03
w[2][2],units,L
w[2][2],value,1.435733e-01
w[2][2],std_dev,7.329784e-04
interior_hits,units,1
interior_hits,value,6.614100e+04
interior_hits,std_dev,2.485298e+02
initialize_time,units,s
initialize_time,value,3.119117e-01
read_time,units,s
read_time,value,9.913600e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,1.390600e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.971884e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.841000e-06
volume_sample_time,units,s
volume_sample_time,value,7.536354e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.968000e-06
total_time,units,s
total_time,value,6.876176e-01
