w[1][1],value,4.247147e-01
w[1][1],std_dev,1.596658e-03
w[1][2],units,L
w[1][2],value,-5.985397e-02
w[1][2],std_dev,7.393589e-04
w[2][0],units,L
w[2][0],value,7.072833e-04
w[2][0],std_dev,7.419668e-04
w[2][1],units,L
w[2][1],value,-5.774664e-02
w[2][1],std_dev,1.624150e-03
w[2][2],units,L
w[2][2],value,1.429632e-01
w[2][2],std_dev,7.336397e-04
interior_hits,units,1
interior_hits,value,6.582000e+04
interior_hits,std_dev,2.479665e+02
initialize_time,units,s
initialize_time,value,3.176154e-01
read_time,units,s
read_time,value,8.825500e-05
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,1.323500e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.875397e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.020000e-06
volume_sample_time,units,s
volume_sample_time,value,7.564896e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.909000e-06
total_time,units,s
total_time,value,6.834406e-01
