w[1][1],units,L
w[1][1],value,4.292086e-01
w[1][1],std_dev,1.597065e-03
w[1][2],units,L
w[1][2],value,-5.984730e-02
w[1][2],std_dev,7.383910e-04
w[2][0],units,L
w[2][0],value,-2.328586e-04
w[2][0],std_dev,7.418017e-04
w[2][1],units,L
w[2][1],value,-5.948983e-02
w[2][1],std_dev,1.625104e-03
w[2][2],units,L
w[2][2],value,1.416263e-01
w[2][2],std_dev,7.327920e-04
interior_hits,units,1
interior_hits,value,6.586100e+04
interior_hits,std_dev,2.480394e+02
initialize_time,units,s
initialize_time,value,3.145422e-01
read_time,units,s
read_time,value,1.082320e-04
broadcast_time,units,s
broadcast_time,value,1.310000e-07
preprocess_time,units,s
preprocess_time,value,1.765300e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.139972e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.581000e-06
volume_sample_time,units,s
volume_sample_time,value,8.682754e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.311000e-06
total_time,units,s
total_time,value,7.181212e-01
