w[1][1],value,4.291534e-01
w[1][1],std_dev,1.597856e-03
w[1][2],units,L
w[1][2],value,-5.974989e-02
w[1][2],std_dev,7.391603e-04
w[2][0],units,L
w[2][0],value,-1.336995e-04
w[2][0],std_dev,7.416369e-04
w[2][1],units,L
w[2][1],value,-5.929856e-02
w[2][1],std_dev,1.625872e-03
w[2][2],units,L
w[2][2],value,1.428505e-01
w[2][2],std_dev,7.334429e-04
interior_hits,units,1
interior_hits,value,6.580700e+04
interior_hits,std_dev,2.479445e+02
initialize_time,units,s
initialize_time,value,3.155304e-01
read_time,units,s
read_time,value,1.286810e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.023800e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.167176e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.242000e-06
volume_sample_time,units,s
volume_sample_time,value,7.690372e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.771000e-06
total_time,units,s
total_time,value,7.131817e-01
