w[1][1],value,4.266136e-01
w[1][1],std_dev,1.597638e-03
w[1][2],units,L
w[1][2],value,-5.963977e-02
w[1][2],std_dev,7.385110e-04
w[2][0],units,L
w[2][0],value,1.911500e-04
w[2][0],std_dev,7.410586e-04
w[2][1],units,L
w[2][1],value,-5.782731e-02
w[2][1],std_dev,1.625367e-03
w[2][2],units,L
w[2][2],value,1.433164e-01
w[2][2],std_dev,7.327401e-04
interior_hits,units,1
interior_hits,value,6.606800e+04
interior_hits,std_dev,2.484012e+02
initialize_time,units,s
initialize_time,value,3.176213e-01
read_time,units,s
read_time,value,1.180610e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,1.866500e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.173342e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.573000e-06
volume_sample_time,units,s
volume_sample_time,value,7.982626e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.601000e-06
total_time,units,s
total_time,value,7.187738e-01
