hydrodynamic_radius,mean,2.158507e+00
hydrodynamic_radius,std_dev,2.167477e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.164573e-01
intrinsic_viscosity_prefactor,std_dev,1.224686e-02
viscometric_radius,units,L
viscometric_radius,mean,2.216239e+00
viscometric_radius,std_dev,1.125738e-02
volume,units,L^3
volume,mean,1.703497e+01
volume,std_dev,6.425390e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.596189e+00
capacitance_sphere_same_volume,std_dev,2.006879e-03
gyration[0][0],units,L^2
gyration[0][0],mean,6.364368e-01
gyration[0][0],std_dev,9.033850e-02
gyration[0][1],units,L^2
gyration[0][1],mean,6.339084e-01
gyration[0][1],std_dev,4.381247e-02
gyration[0][2],units,L^2
gyration[0][2],mean,1.102621e-04
gyration[0][2],std_dev,5.333110e-02
gyration[1][0],units,L^2
gyration[1][0],mean,6.339084e-01
gyration[1][0],std_dev,4.381247e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.353453e+00
gyration[1][1],std_dev,4.148577e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-5.136376e-01
gyration[1][2],std_dev,3.074650e-02
gyration[2][0],units,L^2
gyration[2][0],mean,1.102621e-04
gyration[2][0],std_dev,5.333110e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-5.136376e-01
gyration[2][1],std_dev,3.074650e-02
gyration[2][2],units,L^2
gyration[2][2],mean,6.526324e-01
gyration[2][2],std_dev,4.911207e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,4.158742e-01
gyration_eigenvalues[0],std_dev,1.107002e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,6.465713e-01
gyration_eigenvalues[1],std_dev,3.498954e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.580077e+00
gyration_eigenvalues[2],std_dev,3.613860e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.196024e+00
intrinsic_conductivity,std_dev,3.794935e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,6.691703e+00
intrinsic_viscosity,std_dev,1.050488e-01
t,units,1
t,mean,5.455880e-01
t,std_dev,4.979156e-04
u[0],units,1
u[0],mean,-3.980000e-04
u[0],std_dev,6.298838e-04
u[1],units,1
u[1],mean,-4.498000e-03
u[1],std_dev,6.298765e-04
u[2],units,1
u[2],mean,2.454000e-03
u[2],std_dev,6.298843e-04
v[0][0],units,L
v[0][0],mean,-1.415825e-02
v[0][0],std_dev,7.343319e-04
v[0][1],units,L
v[0][1],mean,-4.446070e-02
v[0][1],std_dev,1.623916e-03
v[0][2],units,L
v[0][2],mean,4.414878e-02
v[0][2],std_dev,7.407189e-04
v[1][0],units,L
v[1][0],mean,-1.415825e-02
v[1][0],std_dev,7.390991e-04
v[1][1],units,L
v[1][1],mean,-4.446070e-02
v[1][1],std_dev,1.596840e-03
v[1][2],units,L
v[1][2],mean,4.414878e-02
v[1][2],std_dev,7.395462e-04
v[2][0],units,L
v[2][0],mean,-1.415825e-02
v[2][0],std_dev,7.412276e-04
v[2][1],units,L
v[2][1],mean,-4.446070e-02
v[2][1],std_dev,1.624354e-03
v[2][2],units,L
v[2][2],mean,4.414878e-02
v[2][2],std_dev,7.338359e-04
w[0][0],units,L
w[0][0],mean,1.426579e-01
w[0][0],std_dev,7.343319e-04
w[0][1],units,L
w[0][1],mean,8.007738e-02
w[0][1],std_dev,1.623916e-03
w[0][2],units,L
w[0][2],mean,8.324782e-04
w[0][2],std_dev,7.407189e-04
w[1][0],units,L
w[1][0],mean,7.944884e-02
w[1][0],std_dev,7.390991e-04
w[1][1],units,L
w[1][1],mean,4.252695e-01
w[1][1],std_dev,1.596840e-03
w[1][2],units,L
w[1][2],mean,-5.896845e-02
w[1][2],std_dev,7.395462e-04
w[2][0],units,L
w[2][0],mean,4.735407e-04
w[2][0],std_dev,7.412276e-04
w[2][1],units,L
w[2][1],mean,-5.975955e-02
w[2][1],std_dev,1.624354e-03
w[2][2],units,L
w[2][2],mean,1.424832e-01
w[2][2],std_dev,7.338359e-04
interior_hits,units,1
interior_hits,mean,6.567300e+04
interior_hits,std_dev,2.477108e+02
initialize_time,units,s
initialize_time,mean,1.512515e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.836370e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.796000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.016500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.955157e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.348500e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.398982e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.655000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.254498e+00
total_time,std_dev,0
