w[1][1],value,4.277229e-01
w[1][1],std_dev,1.597572e-03
w[1][2],units,L
w[1][2],value,-5.919455e-02
w[1][2],std_dev,7.393683e-04
w[2][0],units,L
w[2][0],value,1.176663e-03
w[2][0],std_dev,7.419341e-04
w[2][1],units,L
w[2][1],value,-5.909606e-02
w[2][1],std_dev,1.625408e-03
w[2][2],units,L
w[2][2],value,1.432519e-01
w[2][2],std_dev,7.335898e-04
interior_hits,units,1
interior_hits,value,6.596800e+04
interior_hits,std_dev,2.482259e+02
initialize_time,units,s
initialize_time,value,3.144395e-01
read_time,units,s
read_time,value,1.107370e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,1.742200e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.959053e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.510000e-06
volume_sample_time,units,s
volume_sample_time,value,7.522948e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.877000e-06
total_time,units,s
total_time,value,6.880517e-01
