w[1][1],value,4.282290e-01
w[1][1],std_dev,1.596734e-03
w[1][2],units,L
w[1][2],value,-5.980001e-02
w[1][2],std_dev,7.389327e-04
w[2][0],units,L
w[2][0],value,7.512000e-04
w[2][0],std_dev,7.418513e-04
w[2][1],units,L
w[2][1],value,-6.066699e-02
w[2][1],std_dev,1.624635e-03
w[2][2],units,L
w[2][2],value,1.430866e-01
w[2][2],std_dev,7.331968e-04
interior_hits,units,1
interior_hits,value,6.591800e+04
interior_hits,std_dev,2.481379e+02
initialize_time,units,s
initialize_time,value,3.170582e-01
read_time,units,s
read_time,value,1.405130e-04
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,2.293300e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.851350e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.252000e-06
volume_sample_time,units,s
volume_sample_time,value,8.293964e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.081000e-06
total_time,units,s
total_time,value,6.894341e-01
