w[1][1],value,4.250833e-01
w[1][1],std_dev,1.594847e-03
w[1][2],units,L
w[1][2],value,-5.883444e-02
w[1][2],std_dev,7.398680e-04
w[2][0],units,L
w[2][0],value,1.776846e-03
w[2][0],std_dev,7.413845e-04
w[2][1],units,L
w[2][1],value,-6.033116e-02
w[2][1],std_dev,1.622360e-03
w[2][2],units,L
w[2][2],value,1.429472e-01
w[2][2],std_dev,7.341120e-04
interior_hits,units,1
interior_hits,value,6.578400e+04
interior_hits,std_dev,2.479039e+02
initialize_time,units,s
initialize_time,value,3.170199e-01
read_time,units,s
read_time,value,8.967800e-05
broadcast_time,units,s
broadcast_time,value,9.000000e-08
preprocess_time,units,s
preprocess_time,value,1.468700e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.907795e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.621000e-06
volume_sample_time,units,s
volume_sample_time,value,7.298421e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.718000e-06
total_time,units,s
total_time,value,6.833032e-01
