w[1][1],value,4.252336e-01
w[1][1],std_dev,1.595810e-03
w[1][2],units,L
w[1][2],value,-5.888755e-02
w[1][2],std_dev,7.383086e-04
w[2][0],units,L
w[2][0],value,1.604868e-03
w[2][0],std_dev,7.417730e-04
w[2][1],units,L
w[2][1],value,-5.535109e-02
w[2][1],std_dev,1.623418e-03
w[2][2],units,L
w[2][2],value,1.402277e-01
w[2][2],std_dev,7.328068e-04
interior_hits,units,1
interior_hits,value,6.584300e+04
interior_hits,std_dev,2.480077e+02
initialize_time,units,s
initialize_time,value,3.187176e-01
read_time,units,s
read_time,value,1.092240e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,1.736200e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.871158e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.202000e-06
volume_sample_time,units,s
volume_sample_time,value,7.461400e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.813000e-06
total_time,units,s
total_time,value,6.845274e-01
