w[1][1],mean,4.258343e-01
w[1][1],std_dev,1.595794e-03
w[1][2],units,L
w[1][2],mean,-5.858886e-02
w[1][2],std_dev,7.390962e-04
w[2][0],units,L
w[2][0],mean,7.561582e-04
w[2][0],std_dev,7.402426e-04
w[2][1],units,L
w[2][1],mean,-6.080030e-02
w[2][1],std_dev,1.623379e-03
w[2][2],units,L
w[2][2],mean,1.420296e-01
w[2][2],std_dev,7.334118e-04
interior_hits,units,1
interior_hits,mean,6.586000e+04
interior_hits,std_dev,2.480387e+02
initialize_time,units,s
initialize_time,mean,1.510487e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.948870e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.994000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.332700e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.937286e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,9.672500e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.369936e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.052500e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.234862e+00
total_time,std_dev,0
