w[1][1],units,L
w[1][1],value,4.257615e-01
w[1][1],std_dev,1.595362e-03
w[1][2],units,L
w[1][2],value,-5.991296e-02
w[1][2],std_dev,7.392897e-04
w[2][0],units,L
w[2][0],value,-6.052876e-04
w[2][0],std_dev,7.415026e-04
w[2][1],units,L
w[2][1],value,-6.123734e-02
w[2][1],std_dev,1.622940e-03
w[2][2],units,L
w[2][2],value,1.429632e-01
w[2][2],std_dev,7.335701e-04
interior_hits,units,1
interior_hits,value,6.583100e+04
interior_hits,std_dev,2.479873e+02
initialize_time,units,s
initialize_time,value,3.161319e-01
read_time,units,s
read_time,value,1.054070e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,1.687200e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.795837e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.841000e-06
volume_sample_time,units,s
volume_sample_time,value,7.675303e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.951000e-06
total_time,units,s
total_time,value,6.756551e-01
