w[1][1],value,4.265307e-01
w[1][1],std_dev,1.596982e-03
w[1][2],units,L
w[1][2],value,-5.992753e-02
w[1][2],std_dev,7.384576e-04
w[2][0],units,L
w[2][0],value,1.911607e-04
w[2][0],std_dev,7.405517e-04
w[2][1],units,L
w[2][1],value,-6.237412e-02
w[2][1],std_dev,1.624620e-03
w[2][2],units,L
w[2][2],value,1.439619e-01
w[2][2],std_dev,7.326290e-04
interior_hits,units,1
interior_hits,value,6.582200e+04
interior_hits,std_dev,2.479703e+02
initialize_time,units,s
initialize_time,value,3.178823e-01
read_time,units,s
read_time,value,1.331690e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.273200e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.117655e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.122000e-06
volume_sample_time,units,s
volume_sample_time,value,7.426454e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.382000e-06
total_time,units,s
total_time,value,7.079692e-01
