w[1][1],value,4.278912e-01
w[1][1],std_dev,1.596597e-03
w[1][2],units,L
w[1][2],value,-5.985137e-02
w[1][2],std_dev,7.383306e-04
w[2][0],units,L
w[2][0],value,-6.481378e-05
w[2][0],std_dev,7.417376e-04
w[2][1],units,L
w[2][1],value,-5.839603e-02
w[2][1],std_dev,1.624489e-03
w[2][2],units,L
w[2][2],value,1.421919e-01
w[2][2],std_dev,7.326797e-04
interior_hits,units,1
interior_hits,value,6.589200e+04
interior_hits,std_dev,2.480921e+02
initialize_time,units,s
initialize_time,value,3.178846e-01
read_time,units,s
read_time,value,1.278090e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,2.087900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.759095e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.710000e-06
volume_sample_time,units,s
volume_sample_time,value,7.320608e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.771000e-06
total_time,units,s
total_time,value,6.711006e-01
