w[1][1],value,4.268497e-01
w[1][1],std_dev,1.599150e-03
w[1][2],units,L
w[1][2],value,-5.977411e-02
w[1][2],std_dev,7.393491e-04
w[2][0],units,L
w[2][0],value,4.210663e-04
w[2][0],std_dev,7.415949e-04
w[2][1],units,L
w[2][1],value,-6.046510e-02
w[2][1],std_dev,1.626829e-03
w[2][2],units,L
w[2][2],value,1.434550e-01
w[2][2],std_dev,7.335751e-04
interior_hits,units,1
interior_hits,value,6.599300e+04
interior_hits,std_dev,2.482713e+02
initialize_time,units,s
initialize_time,value,3.153092e-01
read_time,units,s
read_time,value,9.234300e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,1.400600e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.119271e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.174000e-06
volume_sample_time,units,s
volume_sample_time,value,7.423776e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.062000e-06
total_time,units,s
total_time,value,7.055717e-01
