w[1][1],value,4.294851e-01
w[1][1],std_dev,1.597440e-03
w[1][2],units,L
w[1][2],value,-5.969804e-02
w[1][2],std_dev,7.393194e-04
w[2][0],units,L
w[2][0],value,4.157733e-04
w[2][0],std_dev,7.416249e-04
w[2][1],units,L
w[2][1],value,-5.817221e-02
w[2][1],std_dev,1.625527e-03
w[2][2],units,L
w[2][2],value,1.419004e-01
w[2][2],std_dev,7.336934e-04
interior_hits,units,1
interior_hits,value,6.593100e+04
interior_hits,std_dev,2.481603e+02
initialize_time,units,s
initialize_time,value,3.189987e-01
read_time,units,s
read_time,value,1.382680e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.238200e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.909688e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.283000e-06
volume_sample_time,units,s
volume_sample_time,value,7.345076e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.909000e-06
total_time,units,s
total_time,value,6.875956e-01
