intrinsic_viscosity_prefactor,std_dev,1.224506e-02
viscometric_radius,units,L
viscometric_radius,mean,2.214727e+00
viscometric_radius,std_dev,1.125021e-02
volume,units,L^3
volume,mean,1.709437e+01
volume,std_dev,6.435747e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.598042e+00
capacitance_sphere_same_volume,std_dev,2.005454e-03
gyration[0][0],units,L^2
gyration[0][0],mean,6.338196e-01
gyration[0][0],std_dev,9.021207e-02
gyration[0][1],units,L^2
gyration[0][1],mean,6.324592e-01
gyration[0][1],std_dev,4.400437e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-1.646775e-03
gyration[0][2],std_dev,5.313468e-02
gyration[1][0],units,L^2
gyration[1][0],mean,6.324592e-01
gyration[1][0],std_dev,4.400437e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.363834e+00
gyration[1][1],std_dev,4.164976e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-5.081626e-01
gyration[1][2],std_dev,3.081180e-02
gyration[2][0],units,L^2
gyration[2][0],mean,-1.646775e-03
gyration[2][0],std_dev,5.313468e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-5.081626e-01
gyration[2][1],std_dev,3.081180e-02
gyration[2][2],units,L^2
gyration[2][2],mean,6.530909e-01
gyration[2][2],std_dev,4.880876e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,4.190394e-01
gyration_eigenvalues[0],std_dev,1.108013e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,6.443143e-01
gyration_eigenvalues[1],std_dev,3.461333e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.587391e+00
gyration_eigenvalues[2],std_dev,3.622390e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.152044e+00
intrinsic_conductivity,std_dev,3.771721e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,6.654818e+00
intrinsic_viscosity,std_dev,1.044629e-01
t,units,1
t,mean,5.450380e-01
t,std_dev,4.979683e-04
u[0],units,1
u[0],mean,-9.800000e-04
u[0],std_dev,6.296873e-04
u[1],units,1
u[1],mean,-3.094000e-03
u[1],std_dev,6.296803e-04
u[2],units,1
u[2],mean,3.130000e-03
u[2],std_dev,6.296833e-04
v[0][0],units,L
v[0][0],mean,-1.330629e-02
v[0][0],std_dev,7.348797e-04
v[0][1],units,L
v[0][1],mean,-4.108194e-02
v[0][1],std_dev,1.623385e-03
v[0][2],units,L
v[0][2],mean,4.285498e-02
v[0][2],std_dev,7.396143e-04
v[1][0],units,L
v[1][0],mean,-1.330629e-02
v[1][0],std_dev,7.394809e-04
v[1][1],units,L
v[1][1],mean,-4.108194e-02
v[1][1],std_dev,1.596352e-03
v[1][2],units,L
v[1][2],mean,4.285498e-02
v[1][2],std_dev,7.384299e-04
v[2][0],units,L
v[2][0],mean,-1.330629e-02
v[2][0],std_dev,7.416666e-04
v[2][1],units,L
v[2][1],mean,-4.108194e-02
v[2][1],std_dev,1.623820e-03
v[2][2],units,L
v[2][2],mean,4.285498e-02
v[2][2],std_dev,7.327381e-04
w[0][0],units,L
w[0][0],mean,1.415952e-01
w[0][0],std_dev,7.348797e-04
w[0][1],units,L
w[0][1],mean,8.139862e-02
w[0][1],std_dev,1.623385e-03
w[0][2],units,L
w[0][2],mean,-5.416260e-04
w[0][2],std_dev,7.396143e-04
w[1][0],units,L
w[1][0],mean,8.046833e-02
w[1][0],std_dev,7.394809e-04
w[1][1],units,L
w[1][1],mean,4.251037e-01
w[1][1],std_dev,1.596352e-03
w[1][2],units,L
w[1][2],mean,-5.918064e-02
w[1][2],std_dev,7.384299e-04
w[2][0],units,L
w[2][0],mean,-3.303042e-04
w[2][0],std_dev,7.416666e-04
w[2][1],units,L
w[2][1],mean,-6.172734e-02
w[2][1],std_dev,1.623820e-03
w[2][2],units,L
w[2][2],mean,1.422923e-01
w[2][2],std_dev,7.327381e-04
interior_hits,units,1
interior_hits,mean,6.590200e+04
interior_hits,std_dev,2.481101e+02
initialize_time,units,s
initialize_time,mean,1.515796e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,3.009750e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,6.033000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.453400e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,3.048214e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.482500e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.205202e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.524000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.329179e+00
total_time,std_dev,0
