w[1][1],units,L
w[1][1],value,4.278263e-01
w[1][1],std_dev,1.600206e-03
w[1][2],units,L
w[1][2],value,-5.932528e-02
w[1][2],std_dev,7.386131e-04
w[2][0],units,L
w[2][0],value,-9.359679e-04
w[2][0],std_dev,7.419927e-04
w[2][1],units,L
w[2][1],value,-5.972530e-02
w[2][1],std_dev,1.628002e-03
w[2][2],units,L
w[2][2],value,1.421854e-01
w[2][2],std_dev,7.329400e-04
interior_hits,units,1
interior_hits,value,6.589800e+04
interior_hits,std_dev,2.481041e+02
initialize_time,units,s
initialize_time,value,3.132095e-01
read_time,units,s
read_time,value,8.874600e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,1.405600e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.835375e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.133000e-06
volume_sample_time,units,s
volume_sample_time,value,7.726641e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.741000e-06
total_time,units,s
total_time,value,6.781576e-01
