gyration[1][1],std_dev,4.183059e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-5.153889e-01
gyration[1][2],std_dev,3.094296e-02
gyration[2][0],units,L^2
gyration[2][0],mean,7.703605e-04
gyration[2][0],std_dev,5.343948e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-5.153889e-01
gyration[2][1],std_dev,3.094296e-02
gyration[2][2],units,L^2
gyration[2][2],mean,6.533809e-01
gyration[2][2],std_dev,4.906389e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,4.131043e-01
gyration_eigenvalues[0],std_dev,1.113229e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,6.471123e-01
gyration_eigenvalues[1],std_dev,3.490785e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.608797e+00
gyration_eigenvalues[2],std_dev,3.640131e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.218596e+00
intrinsic_conductivity,std_dev,3.808600e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,6.708286e+00
intrinsic_viscosity,std_dev,1.053169e-01
t,units,1
t,mean,5.448820e-01
t,std_dev,4.979792e-04
u[0],units,1
u[0],mean,-1.358000e-03
u[0],std_dev,6.296296e-04
u[1],units,1
u[1],mean,-4.016000e-03
u[1],std_dev,6.296233e-04
u[2],units,1
u[2],mean,5.370000e-03
u[2],std_dev,6.296180e-04
v[0][0],units,L
v[0][0],mean,-1.463296e-02
v[0][0],std_dev,7.340376e-04
v[0][1],units,L
v[0][1],mean,-3.966121e-02
v[0][1],std_dev,1.622823e-03
v[0][2],units,L
v[0][2],mean,4.224794e-02
v[0][2],std_dev,7.379248e-04
v[1][0],units,L
v[1][0],mean,-1.463296e-02
v[1][0],std_dev,7.386678e-04
v[1][1],units,L
v[1][1],mean,-3.966121e-02
v[1][1],std_dev,1.595580e-03
v[1][2],units,L
v[1][2],mean,4.224794e-02
v[1][2],std_dev,7.367100e-04
v[2][0],units,L
v[2][0],mean,-1.463296e-02
v[2][0],std_dev,7.407648e-04
v[2][1],units,L
v[2][1],mean,-3.966121e-02
v[2][1],std_dev,1.623281e-03
v[2][2],units,L
v[2][2],mean,4.224794e-02
v[2][2],std_dev,7.309814e-04
w[0][0],units,L
w[0][0],mean,1.408766e-01
w[0][0],std_dev,7.340376e-04
w[0][1],units,L
w[0][1],mean,8.135248e-02
w[0][1],std_dev,1.622823e-03
w[0][2],units,L
w[0][2],mean,-3.598128e-05
w[0][2],std_dev,7.379248e-04
w[1][0],units,L
w[1][0],mean,7.878752e-02
w[1][0],std_dev,7.386678e-04
w[1][1],units,L
w[1][1],mean,4.265677e-01
w[1][1],std_dev,1.595580e-03
w[1][2],units,L
w[1][2],mean,-5.985042e-02
w[1][2],std_dev,7.367100e-04
w[2][0],units,L
w[2][0],mean,8.484701e-04
w[2][0],std_dev,7.407648e-04
w[2][1],units,L
w[2][1],mean,-5.987836e-02
w[2][1],std_dev,1.623281e-03
w[2][2],units,L
w[2][2],mean,1.427931e-01
w[2][2],std_dev,7.309814e-04
interior_hits,units,1
interior_hits,mean,6.546100e+04
interior_hits,std_dev,2.473366e+02
initialize_time,units,s
initialize_time,mean,1.493954e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.980440e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.946000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.040260e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.879619e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.315670e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.643257e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,7.032000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.203317e+00
total_time,std_dev,0
