w[1][1],value,4.286034e-01
w[1][1],std_dev,1.598984e-03
w[1][2],units,L
w[1][2],value,-5.932936e-02
w[1][2],std_dev,7.398433e-04
w[2][0],units,L
w[2][0],value,-4.568938e-05
w[2][0],std_dev,7.420949e-04
w[2][1],units,L
w[2][1],value,-5.842629e-02
w[2][1],std_dev,1.626922e-03
w[2][2],units,L
w[2][2],value,1.436470e-01
w[2][2],std_dev,7.340395e-04
interior_hits,units,1
interior_hits,value,6.589500e+04
interior_hits,std_dev,2.480972e+02
initialize_time,units,s
initialize_time,value,3.136643e-01
read_time,units,s
read_time,value,1.053370e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,1.677200e-05
exterior_walk_time,units,s
exterior_walk_time,value,3.224260e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.003000e-06
volume_sample_time,units,s
volume_sample_time,value,7.774911e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.897000e-06
total_time,units,s
total_time,value,7.169826e-01
