w[1][1],value,4.301146e-01
w[1][1],std_dev,1.596479e-03
w[1][2],units,L
w[1][2],value,-5.952607e-02
w[1][2],std_dev,7.389128e-04
w[2][0],units,L
w[2][0],value,-4.436176e-04
w[2][0],std_dev,7.414169e-04
w[2][1],units,L
w[2][1],value,-5.999161e-02
w[2][1],std_dev,1.624633e-03
w[2][2],units,L
w[2][2],value,1.417729e-01
w[2][2],std_dev,7.332870e-04
interior_hits,units,1
interior_hits,value,6.606200e+04
interior_hits,std_dev,2.483912e+02
initialize_time,units,s
initialize_time,value,3.175026e-01
read_time,units,s
read_time,value,1.271680e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,2.489600e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.931478e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.072000e-06
volume_sample_time,units,s
volume_sample_time,value,7.488177e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.853000e-06
total_time,units,s
total_time,value,6.896553e-01
