w[1][1],units,L
w[1][1],value,4.281062e-01
w[1][1],std_dev,1.598208e-03
w[1][2],units,L
w[1][2],value,-5.940631e-02
w[1][2],std_dev,7.381800e-04
w[2][0],units,L
w[2][0],value,3.539881e-04
w[2][0],std_dev,7.413033e-04
w[2][1],units,L
w[2][1],value,-5.946035e-02
w[2][1],std_dev,1.626084e-03
w[2][2],units,L
w[2][2],value,1.430577e-01
w[2][2],std_dev,7.324220e-04
interior_hits,units,1
interior_hits,value,6.589300e+04
interior_hits,std_dev,2.480952e+02
initialize_time,units,s
initialize_time,value,3.167148e-01
read_time,units,s
read_time,value,1.386790e-04
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,2.206200e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.692133e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.181000e-06
volume_sample_time,units,s
volume_sample_time,value,7.438606e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.809000e-06
total_time,units,s
total_time,value,6.636551e-01
