w[1][1],units,L
w[1][1],value,4.280094e-01
w[1][1],std_dev,1.597824e-03
w[1][2],units,L
w[1][2],value,-6.152316e-02
w[1][2],std_dev,7.389851e-04
w[2][0],units,L
w[2][0],value,9.349037e-05
w[2][0],std_dev,7.407453e-04
w[2][1],units,L
w[2][1],value,-6.072134e-02
w[2][1],std_dev,1.625668e-03
w[2][2],units,L
w[2][2],value,1.423683e-01
w[2][2],std_dev,7.333894e-04
interior_hits,units,1
interior_hits,value,6.567600e+04
interior_hits,std_dev,2.477158e+02
initialize_time,units,s
initialize_time,value,3.191113e-01
read_time,units,s
read_time,value,9.264400e-05
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,1.587000e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.918438e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.342000e-06
volume_sample_time,units,s
volume_sample_time,value,7.593982e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.769000e-06
total_time,units,s
total_time,value,6.901261e-01
