w[1][1],units,L
w[1][1],value,4.285288e-01
w[1][1],std_dev,1.598376e-03
w[1][2],units,L
w[1][2],value,-6.088722e-02
w[1][2],std_dev,7.391619e-04
w[2][0],units,L
w[2][0],value,3.164388e-04
w[2][0],std_dev,7.416968e-04
w[2][1],units,L
w[2][1],value,-6.266855e-02
w[2][1],std_dev,1.626251e-03
w[2][2],units,L
w[2][2],value,1.436131e-01
w[2][2],std_dev,7.334154e-04
interior_hits,units,1
interior_hits,value,6.574600e+04
interior_hits,std_dev,2.478373e+02
initialize_time,units,s
initialize_time,value,3.158584e-01
read_time,units,s
read_time,value,1.373570e-04
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,2.248200e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.965993e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.484000e-06
volume_sample_time,units,s
volume_sample_time,value,7.752723e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.180000e-06
total_time,units,s
total_time,value,6.932701e-01
