w[1][1],units,L
w[1][1],value,4.238350e-01
w[1][1],std_dev,1.596522e-03
w[1][2],units,L
w[1][2],value,-6.006828e-02
w[1][2],std_dev,7.388446e-04
w[2][0],units,L
w[2][0],value,-1.745391e-04
w[2][0],std_dev,7.412596e-04
w[2][1],units,L
w[2][1],value,-5.943388e-02
w[2][1],std_dev,1.623861e-03
w[2][2],units,L
w[2][2],value,1.430080e-01
w[2][2],std_dev,7.331259e-04
interior_hits,units,1
interior_hits,value,6.569200e+04
interior_hits,std_dev,2.477434e+02
initialize_time,units,s
initialize_time,value,3.133118e-01
read_time,units,s
read_time,value,9.370500e-05
broadcast_time,units,s
broadcast_time,value,1.010000e-07
preprocess_time,units,s
preprocess_time,value,1.441700e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.935948e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.362000e-06
volume_sample_time,units,s
volume_sample_time,value,7.501810e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.819000e-06
total_time,units,s
total_time,value,6.860916e-01
